PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2301	23611	0.149	0.0	0.0	0.0
2301	23611	0.128	0.049	0.1	0.079
2301	23611	0.121	0.016	0.144	0.137
2301	23611	0.119	0.208	0.329	0.327
2301	23611	0.087	0.073	0.192	0.16
2301	23611	0.087	0.089	0.176	0.176
2301	23611	0.103	0.041	0.128	0.144
2301	23611	0.096	0.088	0.191	0.184
2301	23611	0.047	0.521	0.617	0.568
2301	23611	0.072	0.096	0.143	0.168
2301	23611	0.088	0.137	0.209	0.225
2301	23611	0.063	0.079	0.167	0.142
2301	23611	0.089	0.097	0.16	0.186
2301	23611	0.087	0.064	0.153	0.151
2301	23611	0.071	0.041	0.128	0.112
2301	23611	0.08	0.352	0.423	0.432
2301	23611	0.087	0.001	0.081	0.088
2301	23611	0.072	0.032	0.119	0.104
2301	23611	0.088	0.144	0.216	0.232
2301	23611	0.08	0.041	0.129	0.121
2301	23611	0.055	0.024	0.104	0.079
2301	23611	0.095	0.233	0.288	0.328
2301	23611	0.113	0.264	0.359	0.377
2301	23611	0.096	0.335	0.448	0.431
2301	23611	0.095	0.073	0.169	0.168
2301	23611	0.079	0.065	0.16	0.144
2301	23611	0.055	0.193	0.272	0.248
2301	23611	0.095	0.609	0.664	0.704
2301	23611	0.08	0.12	0.215	0.2
2301	23611	0.087	0.241	0.321	0.328
2301	23611	0.096	0.136	0.223	0.232
2301	23611	0.104	0.016	0.08	0.088
2301	23611	0.08	1.336	1.44	1.416
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
2301	23611	0.0	0.0	0.0	0.0
