PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5326	56602	0.286	0.0	0.0	0.0
5326	56602	0.129	0.067	0.219	0.062
5326	56602	0.134	0.079	0.208	0.213
5326	56602	0.139	0.047	0.181	0.186
5326	56602	0.125	0.258	0.397	0.383
5326	56602	0.126	0.094	0.219	0.22
5326	56602	0.173	0.088	0.214	0.261
5326	56602	0.142	0.125	0.298	0.267
5326	56602	0.119	0.172	0.314	0.291
5326	56602	0.146	0.198	0.317	0.344
5326	56602	0.108	0.094	0.24	0.202
5326	56602	0.168	0.19	0.298	0.358
5326	56602	0.116	0.041	0.127	0.075
5326	56602	0.098	0.187	0.303	0.285
5326	56602	0.13	0.234	0.332	0.364
5326	56602	0.14	0.173	0.303	0.313
5326	56602	0.136	0.116	0.256	0.252
5326	56602	0.158	0.266	0.402	0.424
5326	56602	0.163	0.196	0.354	0.359
5326	56602	0.104	1.348	1.511	1.452
5326	56602	0.126	0.172	0.276	0.298
5326	56602	0.091	0.113	0.239	0.204
5326	56602	0.153	0.078	0.169	0.231
5326	56602	0.089	0.032	0.185	0.121
5326	56602	0.175	0.117	0.206	0.292
5326	56602	0.122	0.0	0.175	0.122
5326	56602	0.142	0.121	0.243	0.263
5326	56602	0.141	0.093	0.235	0.234
5326	56602	0.17	0.244	0.385	0.414
5326	56602	0.111	0.093	0.263	0.204
5326	56602	0.14	0.093	0.204	0.233
5326	56602	0.125	0.056	0.196	0.181
5326	56602	0.135	0.031	0.156	0.166
5326	56602	0.2	0.071	0.206	0.271
5326	56602	0.193	0.068	0.132	0.125
5326	56602	0.121	0.172	0.365	0.293
5326	56602	0.126	0.053	0.174	0.179
5326	56602	0.153	0.032	0.158	0.185
5326	56602	0.076	0.276	0.429	0.352
5326	56602	0.1	0.535	0.611	0.635
5326	56602	0.073	0.344	0.444	0.417
5326	56602	0.166	0.375	0.448	0.541
5326	56602	0.144	0.425	0.591	0.569
5326	56602	0.109	0.031	0.175	0.14
5326	56602	0.175	0.05	0.059	0.125
5326	56602	0.194	0.047	0.222	0.241
5326	56602	0.12	0.026	0.168	0.094
5326	56602	0.159	0.707	0.827	0.866
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56602	0.0	0.0	0.0	0.0
5326	56621	1.738	0.0	0.0	0.0
5326	56621	0.157	0.858	0.88	0.701
5326	56621	0.17	0.328	0.485	0.498
5326	56621	0.15	0.502	0.672	0.652
5326	56621	0.13	0.172	0.322	0.302
5326	56621	0.122	0.015	0.145	0.137
5326	56621	0.152	0.037	0.085	0.115
5326	56621	0.167	0.008	0.144	0.159
5326	56621	0.169	0.032	0.199	0.201
5326	56621	0.156	0.063	0.232	0.219
5326	56621	0.108	0.313	0.469	0.421
5326	56621	0.14	0.187	0.295	0.327
5326	56621	0.151	0.117	0.257	0.268
5326	56621	0.094	0.062	0.213	0.156
5326	56621	0.123	0.079	0.173	0.202
5326	56621	0.15	0.023	0.1	0.127
5326	56621	0.109	0.14	0.29	0.249
5326	56621	0.112	0.067	0.176	0.179
5326	56621	0.103	0.47	0.582	0.573
5326	56621	0.146	0.25	0.353	0.396
5326	56621	0.138	0.062	0.208	0.2
5326	56621	0.138	0.313	0.451	0.451
5326	56621	0.085	0.105	0.243	0.19
5326	56621	0.165	0.078	0.163	0.243
5326	56621	0.134	0.016	0.181	0.15
5326	56621	0.142	0.294	0.428	0.436
5326	56621	0.103	0.281	0.423	0.384
5326	56621	0.089	0.113	0.216	0.202
5326	56621	0.138	0.39	0.479	0.528
5326	56621	0.131	0.187	0.325	0.318
5326	56621	0.126	0.141	0.272	0.267
5326	56621	0.075	0.079	0.205	0.154
5326	56621	0.15	0.229	0.304	0.379
5326	56621	0.064	0.47	0.62	0.534
5326	56621	0.117	0.768	0.832	0.885
5326	56621	0.124	0.141	0.258	0.265
5326	56621	0.108	0.093	0.217	0.201
5326	56621	0.118	0.047	0.155	0.165
5326	56621	0.146	0.032	0.086	0.114
5326	56621	0.106	0.031	0.177	0.137
5326	56621	0.18	0.032	0.138	0.212
5326	56621	0.094	0.063	0.243	0.157
5326	56621	0.07	0.813	0.907	0.883
5326	56621	0.0	0.0	0.0	0.0
5326	56621	0.0	0.0	0.0	0.0
5326	56621	0.0	0.0	0.0	0.0
5326	56621	0.0	0.0	0.0	0.0
5326	56621	0.0	0.0	0.0	0.0
5326	56621	0.0	0.0	0.0	0.0
5326	56621	0.0	0.0	0.0	0.0
5326	56621	0.0	0.0	0.0	0.0
5326	56621	0.0	0.0	0.0	0.0
5326	56621	0.0	0.0	0.0	0.0
5326	56621	0.0	0.0	0.0	0.0
