PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3996	42240	0.653	0.0	0.0	0.0
3996	42240	0.101	0.025	0.628	0.076
3996	42240	0.068	0.02	0.081	0.048
3996	42240	0.071	0.11	0.178	0.181
3996	42240	0.071	0.032	0.103	0.103
3996	42240	0.103	0.062	0.133	0.165
3996	42240	0.074	0.077	0.18	0.151
3996	42240	0.115	0.016	0.09	0.131
3996	42240	0.1	0.015	0.13	0.115
3996	42240	0.086	0.013	0.087	0.073
3996	42240	0.083	0.031	0.117	0.114
3996	42240	0.083	0.031	0.114	0.114
3996	42240	0.104	0.03	0.113	0.134
3996	42240	0.069	0.317	0.421	0.386
3996	42240	0.075	0.125	0.194	0.2
3996	42240	0.101	0.031	0.106	0.132
3996	42240	0.067	0.019	0.12	0.086
3996	42240	0.086	0.031	0.098	0.117
3996	42240	0.074	0.109	0.195	0.183
3996	42240	0.1	0.031	0.105	0.131
3996	42240	0.071	0.032	0.132	0.103
3996	42240	0.083	0.017	0.088	0.1
3996	42240	0.09	0.062	0.145	0.152
3996	42240	0.068	0.015	0.105	0.083
3996	42240	0.085	0.047	0.115	0.132
3996	42240	0.076	0.023	0.108	0.099
3996	42240	0.054	0.015	0.091	0.069
3996	42240	0.099	0.031	0.085	0.13
3996	42240	0.084	0.031	0.13	0.115
3996	42240	0.082	0.012	0.072	0.07
3996	42240	0.053	0.015	0.097	0.068
3996	42240	0.085	0.015	0.038	0.07
3996	42240	0.076	0.021	0.106	0.097
3996	42240	0.111	0.015	0.091	0.126
3996	42240	0.037	0.011	0.1	0.026
3996	42240	0.066	0.065	0.102	0.131
3996	42240	0.07	0.081	0.147	0.151
3996	42240	0.056	0.078	0.148	0.134
3996	42240	0.068	0.031	0.087	0.099
3996	42240	0.055	0.063	0.131	0.118
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42240	0.0	0.0	0.0	0.0
3996	42255	0.21	0.0	0.0	0.0
3996	42255	0.07	0.022	0.188	0.048
3996	42255	0.085	0.016	0.086	0.101
3996	42255	0.077	0.016	0.101	0.093
3996	42255	0.065	0.04	0.037	0.025
3996	42255	0.076	0.125	0.19	0.201
3996	42255	0.072	0.095	0.171	0.167
3996	42255	0.093	0.031	0.103	0.124
3996	42255	0.08	0.011	0.104	0.091
3996	42255	0.108	0.257	0.337	0.365
3996	42255	0.103	0.046	0.154	0.149
3996	42255	0.052	0.013	0.09	0.039
3996	42255	0.064	0.235	0.287	0.299
3996	42255	0.081	0.2	0.264	0.281
3996	42255	0.081	0.172	0.253	0.253
3996	42255	0.068	0.031	0.112	0.099
3996	42255	0.073	0.094	0.162	0.167
3996	42255	0.099	0.016	0.089	0.115
3996	42255	0.106	0.252	0.351	0.358
3996	42255	0.063	0.684	0.79	0.747
3996	42255	0.041	0.11	0.173	0.151
3996	42255	0.068	0.032	0.073	0.1
3996	42255	0.083	0.015	0.083	0.098
3996	42255	0.078	0.023	0.106	0.101
3996	42255	0.131	0.015	0.093	0.146
3996	42255	0.088	0.016	0.147	0.104
3996	42255	0.114	0.016	0.104	0.13
3996	42255	0.087	0.016	0.13	0.103
3996	42255	0.085	0.138	0.225	0.223
3996	42255	0.067	0.021	0.064	0.046
3996	42255	0.084	0.281	0.348	0.365
3996	42255	0.075	0.109	0.193	0.184
3996	42255	0.078	0.172	0.247	0.25
3996	42255	0.099	0.066	0.144	0.165
3996	42255	0.086	0.032	0.131	0.118
3996	42255	0.112	0.188	0.274	0.3
3996	42255	0.102	0.031	0.143	0.133
3996	42255	0.056	0.047	0.149	0.103
3996	42255	0.124	0.067	0.123	0.191
3996	42255	0.084	0.025	0.099	0.059
3996	42255	0.07	0.015	0.099	0.085
3996	42255	0.086	0.094	0.164	0.18
3996	42255	0.07	0.0	0.086	0.07
3996	42255	0.052	0.014	0.084	0.066
3996	42255	0.07	0.125	0.177	0.195
3996	42255	0.065	0.027	0.043	0.038
3996	42255	0.101	0.031	0.096	0.132
3996	42255	0.07	0.0	0.101	0.07
3996	42255	0.107	0.032	0.038	0.075
3996	42255	0.091	0.031	0.138	0.122
3996	42255	0.171	0.023	0.114	0.194
3996	42255	0.082	0.065	0.106	0.017
3996	42255	0.113	0.081	0.163	0.194
3996	42255	0.102	0.36	0.473	0.462
3996	42255	0.07	0.016	0.118	0.086
3996	42255	0.109	0.023	0.093	0.132
3996	42255	0.106	0.078	0.187	0.184
3996	42255	0.086	0.064	0.17	0.15
3996	42255	0.085	0.015	0.101	0.1
3996	42255	0.087	0.047	0.132	0.134
3996	42255	0.064	0.021	0.108	0.085
3996	42255	0.094	0.187	0.251	0.281
3996	42255	0.102	0.015	0.109	0.117
3996	42255	0.086	0.015	0.117	0.101
3996	42255	0.09	0.094	0.18	0.184
3996	42255	0.073	0.078	0.168	0.151
3996	42255	0.081	0.485	0.558	0.566
3996	42255	0.089	0.312	0.393	0.401
3996	42255	0.091	0.159	0.248	0.25
3996	42255	0.075	0.109	0.2	0.184
3996	42276	0.183	0.0	0.0	0.0
3996	42276	0.105	0.039	0.144	0.066
3996	42276	0.037	0.015	0.12	0.052
3996	42276	0.086	0.914	0.951	1.0
3996	42276	0.087	0.046	0.132	0.133
3996	42276	0.086	0.016	0.103	0.102
3996	42276	0.086	0.03	0.116	0.116
3996	42276	0.074	0.11	0.196	0.184
3996	42276	0.061	0.125	0.199	0.186
3996	42276	0.076	0.029	0.032	0.047
3996	42276	0.028	0.062	0.138	0.09
3996	42276	0.066	0.029	0.057	0.095
3996	42276	0.069	0.015	0.081	0.084
3996	42276	0.082	0.016	0.085	0.098
3996	42276	0.074	0.047	0.129	0.121
3996	42276	0.054	0.61	0.684	0.664
3996	42276	0.059	0.094	0.148	0.153
3996	42276	0.101	0.047	0.106	0.148
3996	42276	0.086	0.063	0.164	0.149
3996	42276	0.074	0.011	0.097	0.085
3996	42276	0.093	0.19	0.264	0.283
3996	42276	0.086	0.046	0.139	0.132
3996	42276	0.117	0.016	0.102	0.133
3996	42276	0.087	0.015	0.132	0.102
3996	42276	0.082	0.035	0.122	0.117
3996	42276	0.078	0.156	0.238	0.234
3996	42276	0.074	0.141	0.219	0.215
3996	42276	0.081	0.029	0.045	0.052
3996	42276	0.069	0.016	0.097	0.085
3996	42276	0.048	0.019	0.088	0.067
3996	42276	0.073	0.125	0.173	0.198
3996	42276	0.1	0.016	0.089	0.116
3996	42276	0.054	0.016	0.116	0.07
3996	42276	0.08	0.035	0.089	0.115
3996	42276	0.062	0.188	0.268	0.25
3996	42276	0.062	0.187	0.249	0.249
3996	42276	0.075	0.153	0.215	0.228
3996	42276	0.08	0.007	0.068	0.073
3996	42276	0.113	0.016	0.096	0.129
3996	42276	0.115	0.012	0.101	0.103
3996	42276	0.087	0.032	0.147	0.119
3996	42276	0.088	0.031	0.118	0.119
3996	42276	0.068	0.085	0.173	0.153
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42276	0.0	0.0	0.0	0.0
3996	42287	0.217	0.0	0.0	0.0
3996	42287	0.088	0.072	0.145	0.016
3996	42287	0.09	0.078	0.166	0.168
3996	42287	0.102	0.015	0.105	0.117
3996	42287	0.05	0.236	0.338	0.286
3996	42287	0.087	0.078	0.128	0.165
3996	42287	0.108	0.14	0.227	0.248
3996	42287	0.103	0.032	0.14	0.135
3996	42287	0.077	0.024	0.127	0.101
3996	42287	0.071	0.047	0.124	0.118
3996	42287	0.084	0.016	0.087	0.1
3996	42287	0.085	0.047	0.131	0.132
3996	42287	0.07	0.016	0.101	0.086
3996	42287	0.098	0.034	0.104	0.132
3996	42287	0.082	0.016	0.114	0.098
3996	42287	0.058	0.063	0.145	0.121
3996	42287	0.083	0.265	0.323	0.348
3996	42287	0.084	0.015	0.098	0.099
3996	42287	0.137	0.094	0.178	0.231
3996	42287	0.081	0.106	0.243	0.187
3996	42287	0.084	0.0	0.081	0.084
3996	42287	0.107	0.109	0.193	0.216
3996	42287	0.094	0.156	0.263	0.25
3996	42287	0.073	0.047	0.141	0.12
3996	42287	0.111	0.086	0.159	0.197
3996	42287	0.085	0.0	0.111	0.085
3996	42287	0.085	0.047	0.132	0.132
3996	42287	0.069	0.016	0.101	0.085
3996	42287	0.07	0.031	0.1	0.101
3996	42287	0.063	0.038	0.108	0.101
3996	42287	0.072	0.093	0.156	0.165
3996	42287	0.099	0.016	0.088	0.115
3996	42287	0.074	0.094	0.193	0.168
3996	42287	0.072	0.079	0.153	0.151
3996	42287	0.116	0.132	0.204	0.248
3996	42287	0.15	0.297	0.413	0.447
3996	42287	0.111	0.078	0.228	0.189
3996	42287	0.085	0.0	0.111	0.085
3996	42287	0.074	0.159	0.244	0.233
3996	42287	0.107	0.189	0.263	0.296
3996	42287	0.069	0.11	0.217	0.179
3996	42287	0.081	0.079	0.148	0.16
3996	42287	0.101	0.062	0.143	0.163
3996	42287	0.072	0.016	0.117	0.088
3996	42287	0.081	0.016	0.088	0.097
3996	42287	0.086	0.031	0.112	0.117
3996	42287	0.129	0.016	0.102	0.145
3996	42287	0.108	0.02	0.109	0.088
3996	42287	0.117	0.047	0.155	0.164
3996	42287	0.085	0.014	0.103	0.071
3996	42287	0.1	0.0	0.085	0.1
3996	42287	0.087	0.047	0.147	0.134
3996	42287	0.085	0.016	0.103	0.101
3996	42287	0.09	0.058	0.143	0.148
3996	42287	0.07	0.032	0.122	0.102
3996	42287	0.048	0.02	0.09	0.068
