PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6307	67856	0.12	0.144	0.263	0.264
6307	67856	0.12	0.024	0.144	0.144
6307	67856	0.112	0.024	0.144	0.136
6307	67856	0.112	0.032	0.08	0.08
6307	67856	0.128	0.048	0.16	0.176
6307	67856	0.112	0.2	0.328	0.312
6307	67856	0.088	0.024	0.136	0.112
6307	67856	0.124	0.124	0.212	0.248
6307	67856	0.12	0.024	0.1	0.096
6307	67856	0.101	0.048	0.168	0.149
6307	67856	0.128	0.029	0.072	0.099
6307	67856	0.109	0.104	0.232	0.213
6307	67856	0.112	0.029	0.08	0.083
6307	67856	0.128	0.032	0.08	0.096
6307	67856	0.104	0.016	0.144	0.12
6307	67856	0.104	0.056	0.048	0.048
6307	67856	0.112	0.032	0.136	0.144
6307	67856	0.12	0.024	0.136	0.144
6307	67856	0.12	0.016	0.104	0.104
6307	67856	0.128	0.032	0.152	0.16
6307	67856	0.104	0.096	0.224	0.2
6307	67856	0.124	0.016	0.12	0.14
6307	67856	0.091	0.001	0.125	0.092
6307	67856	0.1	0.032	0.123	0.132
6307	67856	0.096	0.072	0.172	0.168
6307	67856	0.11	0.069	0.165	0.179
6307	67856	0.116	0.029	0.139	0.145
6307	67856	0.096	0.024	0.092	0.072
6307	67856	0.12	0.112	0.208	0.232
6307	67856	0.104	0.136	0.256	0.24
6307	67856	0.0	0.0	0.0	0.0
6307	67856	0.0	0.0	0.0	0.0
6307	67856	0.0	0.0	0.0	0.0
6307	67856	0.0	0.0	0.0	0.0
6307	67856	0.0	0.0	0.0	0.0
6307	67856	0.0	0.0	0.0	0.0
6307	67856	0.0	0.0	0.0	0.0
6307	67874	0.191	0.0	0.0	0.0
6307	67874	0.096	0.056	0.135	0.04
6307	67874	0.048	0.12	0.216	0.168
6307	67874	0.128	0.304	0.352	0.432
6307	67874	0.104	0.024	0.152	0.128
6307	67874	0.12	0.056	0.16	0.176
6307	67874	0.128	0.064	0.184	0.192
6307	67874	0.128	0.336	0.464	0.464
6307	67874	0.096	0.208	0.336	0.304
6307	67874	0.104	0.072	0.168	0.176
6307	67874	0.128	0.032	0.136	0.16
6307	67874	0.104	0.016	0.144	0.12
6307	67874	0.12	0.04	0.144	0.16
6307	67874	0.112	0.008	0.112	0.104
6307	67874	0.12	0.008	0.12	0.128
6307	67874	0.112	0.008	0.112	0.104
6307	67874	0.112	0.008	0.104	0.104
6307	67874	0.112	0.016	0.128	0.128
6307	67874	0.104	0.016	0.096	0.088
6307	67874	0.144	0.008	0.096	0.136
6307	67874	0.128	0.024	0.12	0.104
6307	67874	0.12	0.016	0.144	0.136
6307	67874	0.112	0.08	0.2	0.192
6307	67874	0.136	0.048	0.064	0.088
6307	67874	0.112	1.344	1.48	1.456
6307	67874	0.148	2.752	2.864	2.9
6307	67874	0.184	0.024	0.172	0.208
6307	67874	0.112	0.076	0.108	0.036
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67874	0.0	0.0	0.0	0.0
6307	67889	0.224	0.0	0.0	0.0
6307	67889	0.137	0.136	0.088	0.001
6307	67889	0.12	0.063	0.2	0.183
6307	67889	0.128	0.056	0.176	0.184
6307	67889	0.12	0.016	0.112	0.104
6307	67889	0.104	0.008	0.112	0.096
6307	67889	0.104	0.064	0.168	0.168
6307	67889	0.112	0.048	0.152	0.16
6307	67889	0.12	0.2	0.312	0.32
6307	67889	0.104	0.048	0.168	0.152
6307	67889	0.112	0.104	0.208	0.216
6307	67889	0.096	0.24	0.352	0.336
6307	67889	0.104	0.088	0.184	0.192
6307	67889	0.12	0.024	0.08	0.096
6307	67889	0.104	0.224	0.344	0.328
6307	67889	0.104	0.088	0.192	0.192
6307	67889	0.112	0.04	0.144	0.152
6307	67889	0.104	0.088	0.2	0.192
6307	67889	0.088	0.088	0.192	0.176
6307	67889	0.112	0.088	0.176	0.2
6307	67889	0.12	0.04	0.152	0.16
6307	67889	0.104	0.032	0.152	0.136
6307	67889	0.112	0.008	0.096	0.104
6307	67889	0.08	0.08	0.192	0.16
6307	67889	0.112	0.008	0.072	0.104
6307	67889	0.088	0.032	0.144	0.12
6307	67889	0.104	0.064	0.152	0.168
6307	67889	0.12	0.296	0.4	0.416
6307	67889	0.12	0.064	0.184	0.184
6307	67889	0.144	0.016	0.136	0.16
6307	67889	0.112	0.024	0.168	0.136
6307	67889	0.128	0.024	0.136	0.152
6307	67889	0.096	0.056	0.184	0.152
6307	67889	0.12	0.016	0.112	0.136
6307	67889	0.12	0.16	0.28	0.28
6307	67889	0.096	0.04	0.16	0.136
6307	67889	0.12	0.464	0.56	0.584
6307	67889	0.104	0.048	0.168	0.152
6307	67889	0.12	0.048	0.152	0.168
6307	67889	0.392	0.16	0.28	0.552
6307	67889	0.088	0.096	0.296	0.008
6307	67889	0.12	0.192	0.28	0.312
6307	67889	0.088	0.216	0.336	0.304
6307	67889	0.112	0.096	0.184	0.208
6307	67889	0.12	0.008	0.104	0.112
6307	67889	0.184	0.016	0.136	0.2
6307	67889	0.168	0.04	0.144	0.128
6307	67889	0.144	0.016	0.184	0.16
6307	67889	0.128	0.008	0.136	0.12
6307	67889	0.159	0.001	0.129	0.16
6307	67889	0.128	0.024	0.135	0.104
6307	67889	0.128	0.048	0.176	0.176
6307	67889	0.111	0.001	0.129	0.112
6307	67889	0.106	0.297	0.408	0.403
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67889	0.0	0.0	0.0	0.0
6307	67904	0.12	0.0	0.0	0.0
6307	67904	0.1	0.456	0.576	0.556
6307	67904	0.132	0.356	0.456	0.488
6307	67904	0.104	0.252	0.384	0.356
6307	67904	0.112	0.028	0.132	0.14
6307	67904	0.128	0.028	0.14	0.156
6307	67904	0.108	0.084	0.212	0.192
6307	67904	0.12	0.028	0.08	0.092
6307	67904	0.104	0.056	0.064	0.048
6307	67904	0.12	0.072	0.176	0.192
6307	67904	0.132	0.016	0.136	0.148
6307	67904	0.156	0.036	0.096	0.12
6307	67904	0.084	0.036	0.12	0.048
6307	67904	0.104	0.084	0.168	0.188
6307	67904	0.096	0.016	0.088	0.08
6307	67904	0.112	0.016	0.112	0.128
6307	67904	0.12	0.024	0.136	0.144
6307	67904	0.12	0.008	0.112	0.112
6307	67904	0.128	0.016	0.104	0.112
6307	67904	0.112	0.016	0.112	0.096
6307	67904	0.113	0.008	0.12	0.121
6307	67904	0.096	0.025	0.088	0.071
6307	67904	0.12	0.024	0.12	0.144
6307	67904	0.112	0.016	0.136	0.128
6307	67904	0.136	0.024	0.136	0.16
6307	67904	0.224	0.056	0.192	0.28
6307	67904	0.112	0.056	0.168	0.056
6307	67904	0.104	0.064	0.176	0.168
6307	67904	0.112	0.048	0.152	0.16
6307	67904	0.104	0.16	0.272	0.264
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67904	0.0	0.0	0.0	0.0
6307	67916	0.096	0.0	0.0	0.0
6307	67916	0.128	0.112	0.208	0.24
6307	67916	0.104	0.072	0.2	0.176
6307	67916	0.16	0.008	0.096	0.152
6307	67916	0.16	0.064	0.096	0.096
6307	67916	0.112	0.048	0.208	0.16
6307	67916	0.12	0.024	0.136	0.144
6307	67916	0.119	0.001	0.121	0.12
6307	67916	0.136	0.04	0.079	0.096
6307	67916	0.08	0.08	0.216	0.16
6307	67916	0.128	0.2	0.28	0.328
6307	67916	0.104	0.016	0.144	0.12
6307	67916	0.12	0.096	0.2	0.216
6307	67916	0.12	0.52	0.64	0.64
6307	67916	0.088	0.04	0.16	0.128
6307	67916	0.12	0.048	0.136	0.168
6307	67916	0.12	0.152	0.272	0.272
6307	67916	0.104	0.056	0.176	0.16
6307	67916	0.192	0.176	0.28	0.368
6307	67916	0.112	0.072	0.12	0.04
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67916	0.0	0.0	0.0	0.0
6307	67920	0.296	0.0	0.0	0.0
6307	67920	0.096	0.112	0.184	0.016
6307	67920	0.14	0.42	0.516	0.56
6307	67920	0.208	0.128	0.268	0.336
6307	67920	0.104	0.056	0.152	0.048
6307	67920	0.104	0.064	0.168	0.168
6307	67920	0.104	0.072	0.176	0.176
6307	67920	0.128	0.112	0.216	0.24
6307	67920	0.104	0.792	0.92	0.896
6307	67920	0.08	0.088	0.192	0.168
6307	67920	0.064	0.072	0.152	0.136
6307	67920	0.064	0.064	0.128	0.128
6307	67920	0.104	0.664	0.728	0.768
6307	67920	0.128	0.008	0.112	0.136
6307	67920	0.096	0.04	0.168	0.136
6307	67920	0.119	0.001	0.097	0.12
6307	67920	0.116	0.004	0.123	0.12
6307	67920	0.12	0.056	0.172	0.176
6307	67920	0.12	0.088	0.208	0.208
6307	67920	0.088	0.088	0.208	0.176
6307	67920	0.112	0.096	0.184	0.208
6307	67920	0.116	0.004	0.116	0.12
6307	67920	0.104	0.064	0.18	0.168
6307	67920	0.112	0.032	0.136	0.144
6307	67920	0.096	0.048	0.16	0.144
6307	67920	0.12	0.08	0.176	0.2
6307	67920	0.12	0.032	0.152	0.152
6307	67920	0.12	0.088	0.208	0.208
6307	67920	0.104	0.096	0.216	0.2
6307	67920	0.102	0.006	0.098	0.096
6307	67920	0.111	0.001	0.103	0.112
6307	67920	0.136	0.024	0.135	0.16
6307	67920	0.104	0.008	0.128	0.096
6307	67920	0.112	0.008	0.112	0.12
6307	67920	0.112	0.816	0.928	0.928
6307	67920	0.092	0.072	0.184	0.164
6307	67920	0.084	0.052	0.144	0.136
6307	67920	0.088	0.044	0.128	0.132
6307	67920	0.12	1.3	1.388	1.42
6307	67920	0.12	0.048	0.168	0.168
6307	67920	0.124	0.024	0.144	0.148
6307	67920	0.103	0.001	0.125	0.104
6307	67920	0.112	0.036	0.139	0.148
6307	67920	0.103	0.001	0.113	0.104
6307	67920	0.168	0.24	0.343	0.408
6307	67920	0.096	0.032	0.136	0.064
6307	67920	0.12	0.064	0.16	0.184
6307	67920	0.112	0.08	0.2	0.192
6307	67920	0.104	0.104	0.216	0.208
6307	67920	0.112	0.128	0.232	0.24
6307	67920	0.096	0.352	0.464	0.448
6307	67920	0.112	0.056	0.152	0.168
6307	67920	0.112	0.104	0.216	0.216
6307	67920	0.104	0.08	0.192	0.184
6307	67920	0.136	0.016	0.088	0.12
6307	67920	0.16	0.04	0.096	0.12
6307	67920	0.112	0.032	0.128	0.08
6307	67920	0.12	0.064	0.176	0.184
6307	67920	0.087	0.001	0.121	0.088
6307	67920	0.12	0.048	0.135	0.168
6307	67920	0.128	0.096	0.216	0.224
6307	67920	0.104	0.024	0.152	0.128
6307	67920	0.12	0.04	0.144	0.16
6307	67920	0.12	0.096	0.216	0.216
6307	67920	0.12	0.008	0.128	0.128
6307	67920	0.112	0.232	0.352	0.344
6307	67920	0.12	0.136	0.248	0.256
6307	67920	0.104	0.024	0.096	0.08
6307	67920	0.128	0.032	0.136	0.16
