PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7655	82136	1.851	0.0	0.0	0.0
7655	82136	0.084	0.1	1.751	0.016
7655	82136	0.089	0.105	0.189	0.194
7655	82136	0.13	0.026	0.063	0.104
7655	82136	0.14	0.08	0.05	0.06
7655	82136	0.132	0.089	0.051	0.043
7655	82136	0.107	0.082	0.05	0.025
7655	82136	0.08	0.025	0.082	0.055
7655	82136	0.132	0.026	0.054	0.106
7655	82136	0.054	0.054	0.078	0.0
7655	82136	0.105	0.015	0.069	0.12
7655	82136	0.116	0.02	0.085	0.096
7655	82136	0.087	0.018	0.098	0.069
7655	82136	0.202	0.016	0.103	0.218
7655	82136	0.134	0.064	0.138	0.07
7655	82136	0.106	0.031	0.165	0.137
7655	82136	0.158	0.021	0.085	0.137
7655	82136	0.1	0.073	0.085	0.027
7655	82136	0.129	0.316	0.416	0.445
7655	82136	0.174	0.014	0.115	0.16
7655	82136	0.078	0.008	0.166	0.07
7655	82136	0.137	0.038	0.04	0.099
7655	82136	0.042	0.058	0.079	0.016
7655	82136	0.045	0.073	0.115	0.118
7655	82136	0.052	0.125	0.17	0.177
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82136	0.0	0.0	0.0	0.0
7655	82148	0.139	0.0	0.0	0.0
7655	82148	0.084	0.068	0.071	0.016
7655	82148	0.158	0.063	0.147	0.221
7655	82148	0.121	0.104	0.054	0.017
7655	82148	0.193	0.016	0.105	0.177
7655	82148	0.169	0.099	0.094	0.07
7655	82148	0.181	0.058	0.111	0.123
7655	82148	0.14	0.06	0.121	0.08
7655	82148	0.12	0.127	0.267	0.247
7655	82148	0.167	0.017	0.103	0.15
7655	82148	0.127	0.062	0.105	0.065
7655	82148	0.081	0.0	0.127	0.081
7655	82148	0.099	0.03	0.051	0.069
7655	82148	0.176	0.067	0.166	0.243
7655	82148	0.098	0.024	0.152	0.074
7655	82148	0.108	0.137	0.235	0.245
7655	82148	0.169	0.024	0.084	0.145
7655	82148	0.108	0.053	0.116	0.055
7655	82148	0.064	0.008	0.1	0.056
7655	82148	0.084	0.052	0.116	0.136
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
7655	82148	0.0	0.0	0.0	0.0
