PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2500	25696	0.174	0.0	0.0	0.0
2500	25696	0.113	0.112	0.062	0.001
2500	25696	0.16	0.062	0.175	0.222
2500	25696	0.113	0.064	0.096	0.049
2500	25696	0.095	0.08	0.033	0.015
2500	25696	0.096	0.048	0.143	0.144
2500	25696	0.096	0.016	0.08	0.08
2500	25696	0.08	0.032	0.064	0.048
2500	25696	0.159	0.033	0.113	0.192
2500	25696	0.127	0.127	0.032	0.0
2500	25696	0.112	0.032	0.095	0.08
2500	25696	0.112	0.032	0.08	0.08
2500	25696	0.079	0.001	0.113	0.08
2500	25696	0.095	0.017	0.096	0.112
2500	25696	0.105	0.016	0.111	0.121
2500	25696	0.024	0.002	0.103	0.022
2500	25696	0.096	0.097	0.121	0.193
2500	25696	0.11	0.002	0.098	0.112
2500	25696	0.112	0.049	0.061	0.063
2500	25696	0.113	0.048	0.064	0.065
2500	25696	0.144	0.0	0.113	0.144
2500	25696	0.128	0.08	0.064	0.048
2500	25696	0.11	0.046	0.082	0.064
2500	25696	0.128	0.176	0.286	0.304
2500	25696	0.08	0.016	0.144	0.096
2500	25696	0.111	0.033	0.113	0.144
2500	25696	0.221	0.112	0.223	0.333
2500	25696	0.081	0.076	0.145	0.005
2500	25696	0.096	0.03	0.111	0.126
2500	25696	0.096	0.0	0.096	0.096
2500	25696	0.094	0.001	0.097	0.095
2500	25696	0.097	0.0	0.094	0.097
2500	25696	0.08	0.0	0.097	0.08
2500	25696	0.08	0.208	0.288	0.288
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25696	0.0	0.0	0.0	0.0
2500	25714	0.145	0.0	0.0	0.0
2500	25714	0.112	0.065	0.08	0.047
2500	25714	0.128	0.192	0.304	0.32
2500	25714	0.111	0.065	0.193	0.176
2500	25714	0.112	0.032	0.079	0.08
2500	25714	0.079	0.176	0.288	0.255
2500	25714	0.127	0.178	0.257	0.305
2500	25714	0.16	0.0	0.127	0.16
2500	25714	0.111	0.063	0.097	0.048
2500	25714	0.095	0.047	0.064	0.048
2500	25714	0.078	0.097	0.192	0.175
