PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
648	6376	0.088	0.096	0.181	0.184
648	6376	0.075	0.109	0.197	0.184
648	6376	0.082	0.218	0.293	0.3
648	6376	0.115	1.07	1.152	1.185
648	6376	0.1	0.755	0.87	0.855
648	6376	0.092	0.094	0.194	0.186
648	6376	0.072	0.328	0.42	0.4
648	6376	0.087	0.016	0.088	0.103
648	6376	0.088	0.094	0.181	0.182
648	6376	0.081	0.52	0.608	0.601
648	6376	0.086	0.015	0.096	0.101
648	6376	0.088	0.046	0.132	0.134
648	6376	0.05	1.005	1.093	1.055
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6376	0.0	0.0	0.0	0.0
648	6388	0.472	0.0	0.0	0.0
648	6388	0.076	0.076	0.396	0.0
648	6388	0.095	0.187	0.263	0.282
648	6388	0.104	0.031	0.126	0.135
648	6388	0.08	0.405	0.509	0.485
648	6388	0.111	0.109	0.189	0.22
648	6388	0.089	0.376	0.487	0.465
648	6388	0.092	0.141	0.23	0.233
648	6388	0.088	0.599	0.691	0.687
648	6388	0.072	0.078	0.166	0.15
648	6388	0.116	0.0	0.072	0.116
648	6388	0.088	0.064	0.18	0.152
648	6388	0.082	0.971	1.059	1.053
648	6388	0.102	0.047	0.129	0.149
648	6388	0.077	0.093	0.195	0.17
648	6388	0.061	0.375	0.452	0.436
648	6388	0.092	0.157	0.218	0.249
648	6388	0.099	0.987	1.079	1.086
648	6388	0.06	0.094	0.193	0.154
648	6388	0.082	0.469	0.529	0.551
648	6388	0.06	0.676	0.758	0.736
648	6388	0.115	0.048	0.108	0.163
648	6388	0.089	0.031	0.146	0.12
648	6388	0.07	0.25	0.339	0.32
648	6388	0.083	0.567	0.637	0.65
648	6388	0.057	0.847	0.93	0.904
648	6388	0.086	0.615	0.672	0.701
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6388	0.0	0.0	0.0	0.0
648	6401	0.475	0.0	0.0	0.0
648	6401	0.127	0.111	0.364	0.016
648	6401	0.096	0.171	0.298	0.267
648	6401	0.05	0.957	1.053	1.007
648	6401	0.104	0.628	0.678	0.732
648	6401	0.087	0.0	0.104	0.087
648	6401	0.146	0.281	0.368	0.427
648	6401	0.071	0.723	0.869	0.794
648	6401	0.122	0.327	0.398	0.449
648	6401	0.116	0.015	0.137	0.131
648	6401	0.118	0.016	0.132	0.134
648	6401	0.111	0.252	0.37	0.363
648	6401	0.103	1.31	1.421	1.413
648	6401	0.092	0.125	0.228	0.217
648	6401	0.08	0.14	0.232	0.22
648	6401	0.079	0.891	0.971	0.97
648	6401	0.087	0.095	0.174	0.182
648	6401	0.103	0.015	0.102	0.118
648	6401	0.067	0.585	0.688	0.652
648	6401	0.075	0.125	0.192	0.2
648	6401	0.075	0.645	0.72	0.72
648	6401	0.083	0.016	0.091	0.099
648	6401	0.074	0.613	0.696	0.687
648	6401	0.08	0.644	0.718	0.724
648	6401	0.086	0.109	0.189	0.195
648	6401	0.095	0.11	0.196	0.205
648	6401	0.082	0.25	0.345	0.332
648	6401	0.086	0.016	0.098	0.102
648	6401	0.084	0.047	0.133	0.131
648	6401	0.101	0.031	0.115	0.132
648	6401	0.102	0.552	0.653	0.654
648	6401	0.09	0.11	0.212	0.2
648	6401	0.08	0.187	0.277	0.267
648	6401	0.087	0.281	0.361	0.368
648	6401	0.091	0.896	0.983	0.987
648	6401	0.095	0.0	0.091	0.095
648	6401	0.11	0.581	0.676	0.691
648	6401	0.082	0.94	1.05	1.022
648	6401	0.066	0.503	0.585	0.569
648	6401	0.094	0.14	0.206	0.234
648	6401	0.087	0.329	0.423	0.416
648	6401	0.1	0.0	0.087	0.1
648	6401	0.113	0.031	0.131	0.144
648	6401	0.077	0.603	0.716	0.68
648	6401	0.103	0.093	0.17	0.196
648	6401	0.08	0.125	0.228	0.205
648	6401	0.098	0.954	1.034	1.052
648	6401	0.09	0.078	0.176	0.168
648	6401	0.082	0.405	0.495	0.487
648	6401	0.061	0.522	0.604	0.583
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6401	0.0	0.0	0.0	0.0
648	6424	0.795	0.0	0.0	0.0
648	6424	0.088	0.104	0.691	0.016
648	6424	0.093	0.125	0.213	0.218
648	6424	0.075	0.125	0.218	0.2
648	6424	0.103	0.031	0.106	0.134
648	6424	0.084	0.751	0.854	0.835
648	6424	0.085	0.031	0.115	0.116
648	6424	0.06	0.094	0.179	0.154
648	6424	0.106	0.125	0.185	0.231
648	6424	0.101	0.016	0.122	0.117
648	6424	0.096	0.109	0.21	0.205
648	6424	0.07	0.496	0.592	0.566
648	6424	0.086	0.031	0.101	0.117
648	6424	0.07	0.265	0.351	0.335
648	6424	0.09	0.109	0.179	0.199
648	6424	0.099	0.343	0.433	0.442
648	6424	0.091	0.016	0.083	0.075
648	6424	0.074	0.078	0.169	0.152
648	6424	0.07	0.833	0.907	0.903
648	6424	0.088	0.281	0.351	0.369
648	6424	0.102	0.046	0.134	0.148
648	6424	0.091	0.312	0.414	0.403
648	6424	0.054	0.047	0.138	0.101
648	6424	0.062	0.156	0.21	0.218
648	6424	0.08	0.392	0.454	0.472
648	6424	0.082	0.782	0.862	0.864
648	6424	0.06	0.093	0.175	0.153
648	6424	0.07	0.079	0.139	0.149
648	6424	0.08	0.188	0.258	0.268
648	6424	0.098	0.988	1.068	1.086
648	6424	0.075	0.345	0.443	0.42
648	6424	0.106	0.142	0.217	0.248
648	6424	0.105	0.566	0.672	0.671
648	6424	0.086	0.015	0.12	0.101
648	6424	0.062	0.156	0.242	0.218
648	6424	0.102	1.335	1.397	1.437
648	6424	0.069	0.031	0.133	0.1
648	6424	0.096	0.188	0.257	0.284
648	6424	0.089	0.613	0.709	0.702
648	6424	0.095	0.047	0.136	0.142
648	6424	0.084	0.528	0.623	0.612
648	6424	0.072	0.062	0.146	0.134
648	6424	0.072	0.298	0.37	0.37
648	6424	0.055	1.349	1.421	1.404
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6424	0.0	0.0	0.0	0.0
648	6439	0.702	0.0	0.0	0.0
648	6439	0.106	0.09	0.612	0.016
648	6439	0.116	0.535	0.641	0.651
648	6439	0.134	0.031	0.147	0.165
648	6439	0.104	0.0	0.134	0.104
648	6439	0.089	0.28	0.384	0.369
648	6439	0.053	1.003	1.092	1.056
648	6439	0.1	0.031	0.084	0.131
648	6439	0.105	0.094	0.194	0.199
648	6439	0.097	0.505	0.61	0.602
648	6439	0.1	0.015	0.082	0.085
648	6439	0.072	0.047	0.147	0.119
648	6439	0.103	0.094	0.166	0.197
648	6439	0.099	0.957	1.06	1.056
648	6439	0.164	0.047	0.146	0.211
648	6439	0.059	0.234	0.398	0.293
648	6439	0.085	0.047	0.106	0.132
648	6439	0.074	0.094	0.179	0.168
648	6439	0.051	1.605	1.679	1.656
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6439	0.0	0.0	0.0	0.0
648	6447	0.329	0.0	0.0	0.0
648	6447	0.08	0.08	0.249	0.0
648	6447	0.096	0.156	0.236	0.252
648	6447	0.07	0.265	0.361	0.335
648	6447	0.095	0.156	0.226	0.251
648	6447	0.094	0.156	0.251	0.25
648	6447	0.089	0.094	0.188	0.183
648	6447	0.123	0.094	0.183	0.217
648	6447	0.156	1.178	1.301	1.334
648	6447	0.09	0.0	0.156	0.09
648	6447	0.091	0.109	0.199	0.2
648	6447	0.085	0.065	0.156	0.15
648	6447	0.097	0.422	0.507	0.519
648	6447	0.108	0.375	0.472	0.483
648	6447	0.09	0.063	0.171	0.153
648	6447	0.089	0.613	0.703	0.702
648	6447	0.089	0.079	0.168	0.168
648	6447	0.106	0.094	0.183	0.2
648	6447	0.068	0.503	0.609	0.571
648	6447	0.095	0.171	0.239	0.266
648	6447	0.071	0.581	0.676	0.652
648	6447	0.101	0.065	0.136	0.166
648	6447	0.096	0.046	0.147	0.142
648	6447	0.069	0.611	0.707	0.68
648	6447	0.096	0.77	0.839	0.866
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6447	0.0	0.0	0.0	0.0
648	6457	0.858	0.0	0.0	0.0
648	6457	0.073	0.105	0.753	0.032
648	6457	0.08	0.422	0.495	0.502
648	6457	0.072	0.078	0.158	0.15
648	6457	0.107	0.377	0.449	0.484
648	6457	0.089	0.078	0.185	0.167
648	6457	0.101	0.016	0.105	0.117
648	6457	0.066	0.406	0.507	0.472
648	6457	0.077	0.14	0.206	0.217
648	6457	0.102	0.566	0.643	0.668
648	6457	0.071	0.046	0.148	0.117
648	6457	0.101	0.08	0.151	0.181
648	6457	0.077	0.093	0.194	0.17
648	6457	0.08	0.156	0.233	0.236
648	6457	0.169	0.392	0.472	0.561
648	6457	0.118	0.031	0.138	0.087
648	6457	0.09	0.078	0.196	0.168
648	6457	0.079	0.943	1.033	1.022
648	6457	0.105	0.328	0.407	0.433
648	6457	0.075	0.078	0.183	0.153
648	6457	0.064	0.504	0.579	0.568
648	6457	0.083	0.016	0.08	0.099
648	6457	0.082	0.187	0.27	0.269
648	6457	0.085	0.518	0.6	0.603
648	6457	0.076	0.031	0.116	0.107
648	6457	0.109	0.483	0.559	0.592
648	6457	0.059	0.062	0.171	0.121
648	6457	0.095	0.706	0.765	0.801
648	6457	0.054	0.047	0.142	0.101
648	6457	0.085	1.134	1.188	1.219
648	6457	0.086	0.031	0.116	0.117
648	6457	0.103	0.0	0.086	0.103
648	6457	0.086	0.096	0.199	0.182
648	6457	0.363	1.055	1.141	1.418
648	6457	0.113	0.129	0.234	0.016
648	6457	0.071	0.453	0.566	0.524
648	6457	0.064	0.171	0.242	0.235
648	6457	0.095	0.392	0.456	0.487
648	6457	0.099	0.08	0.175	0.179
648	6457	0.047	0.083	0.016	0.036
648	6457	0.068	0.27	0.317	0.338
648	6457	0.057	0.078	0.146	0.135
648	6457	0.06	0.692	0.749	0.752
648	6457	0.052	0.25	0.31	0.302
648	6457	0.102	0.094	0.146	0.196
648	6457	0.094	2.486	2.588	2.58
648	6457	0.088	0.093	0.187	0.181
648	6457	0.074	0.078	0.166	0.152
648	6457	0.094	0.816	0.89	0.91
648	6457	0.059	1.574	1.668	1.633
648	6457	0.071	0.848	0.907	0.919
648	6457	0.085	0.484	0.555	0.569
648	6457	0.07	0.063	0.148	0.133
648	6457	0.053	1.258	1.328	1.311
648	6457	0.13	0.044	0.097	0.174
648	6457	0.084	0.437	0.567	0.521
648	6457	0.087	0.047	0.131	0.134
648	6457	0.074	0.078	0.165	0.152
648	6457	0.103	1.148	1.222	1.251
648	6457	0.079	0.174	0.277	0.253
648	6457	0.117	0.016	0.095	0.133
648	6457	0.066	0.187	0.304	0.253
648	6457	0.061	0.359	0.425	0.42
648	6457	0.1	0.483	0.544	0.583
648	6457	0.085	0.015	0.115	0.1
648	6457	0.093	0.14	0.225	0.233
648	6457	0.27	0.598	0.691	0.868
648	6457	0.083	0.098	0.172	0.015
648	6457	0.077	1.196	1.279	1.273
648	6457	0.016	1.133	1.21	1.149
648	6480	0.51	0.0	0.0	0.0
648	6480	0.084	0.115	0.395	0.031
648	6480	0.084	0.484	0.568	0.568
648	6480	0.067	0.437	0.521	0.504
648	6480	0.068	0.25	0.317	0.318
648	6480	0.086	0.062	0.13	0.148
648	6480	0.077	0.66	0.746	0.737
648	6480	0.043	0.11	0.187	0.153
648	6480	0.057	0.093	0.136	0.15
648	6480	0.06	0.14	0.197	0.2
648	6480	0.116	0.599	0.659	0.715
648	6480	0.074	0.582	0.698	0.656
648	6480	0.103	0.094	0.168	0.197
648	6480	0.079	0.141	0.244	0.22
648	6480	0.07	0.281	0.36	0.351
648	6480	0.088	0.078	0.148	0.166
648	6480	0.059	0.863	0.951	0.922
648	6480	0.103	0.078	0.137	0.181
648	6480	0.071	0.031	0.134	0.102
648	6480	0.076	0.125	0.196	0.201
648	6480	0.092	0.141	0.217	0.233
648	6480	0.082	0.455	0.547	0.537
648	6480	0.1	0.534	0.616	0.634
648	6480	0.08	0.708	0.808	0.788
648	6480	0.069	0.047	0.127	0.116
648	6480	0.096	1.226	1.295	1.322
648	6480	0.099	0.0	0.096	0.099
648	6480	0.099	0.016	0.083	0.083
648	6480	0.074	0.078	0.177	0.152
648	6480	0.077	0.972	1.046	1.049
648	6480	0.067	0.172	0.249	0.239
648	6480	0.077	0.141	0.208	0.218
648	6480	0.09	0.422	0.499	0.512
648	6480	0.089	0.251	0.341	0.34
648	6480	0.095	0.172	0.261	0.267
648	6480	0.119	0.8	0.895	0.919
648	6480	0.086	0.218	0.337	0.304
648	6480	0.085	0.047	0.133	0.132
648	6480	0.102	0.064	0.149	0.166
648	6480	0.108	0.36	0.462	0.468
648	6480	0.109	0.343	0.451	0.452
648	6480	0.074	0.832	0.941	0.906
648	6480	0.049	0.437	0.511	0.486
648	6480	0.069	0.583	0.632	0.652
648	6480	0.08	0.187	0.256	0.267
648	6480	0.064	0.203	0.283	0.267
648	6480	0.096	0.188	0.252	0.284
648	6480	0.07	0.8	0.896	0.87
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6480	0.0	0.0	0.0	0.0
648	6495	0.442	0.0	0.0	0.0
648	6495	0.094	0.063	0.379	0.031
648	6495	0.091	0.109	0.203	0.2
648	6495	0.138	0.094	0.185	0.232
648	6495	0.075	0.062	0.2	0.137
648	6495	0.079	0.14	0.215	0.219
648	6495	0.105	0.376	0.455	0.481
648	6495	0.071	0.584	0.689	0.655
648	6495	0.104	0.078	0.149	0.182
648	6495	0.081	0.156	0.26	0.237
648	6495	0.104	0.11	0.191	0.214
648	6495	0.082	0.221	0.325	0.303
648	6495	0.087	0.046	0.128	0.133
648	6495	0.073	0.063	0.15	0.136
648	6495	0.102	1.303	1.376	1.405
648	6495	0.098	0.016	0.118	0.114
648	6495	0.084	0.22	0.318	0.304
648	6495	0.099	0.015	0.099	0.114
648	6495	0.105	0.079	0.178	0.184
648	6495	0.106	0.831	0.936	0.937
648	6495	0.062	0.141	0.247	0.203
648	6495	0.099	0.235	0.297	0.334
648	6495	0.101	0.784	0.883	0.885
648	6495	0.086	0.031	0.132	0.117
648	6495	0.103	0.265	0.351	0.368
648	6495	0.102	0.016	0.119	0.118
648	6495	0.095	0.172	0.274	0.267
648	6495	0.087	0.08	0.175	0.167
648	6495	0.083	0.219	0.306	0.302
