PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10807	114292	0.117	0.0	0.0	0.0
10807	114292	0.087	0.088	0.029	0.001
10807	114292	0.145	0.149	0.236	0.294
10807	114292	0.124	0.011	0.156	0.135
10807	114292	0.078	0.057	0.181	0.135
10807	114292	0.112	0.124	0.202	0.236
10807	114292	0.112	0.011	0.101	0.101
10807	114292	0.112	0.022	0.09	0.09
10807	114292	0.077	0.182	0.294	0.259
10807	114292	0.088	0.193	0.27	0.281
10807	114292	0.112	0.068	0.156	0.18
10807	114292	0.122	0.88	0.992	1.002
10807	114292	0.18	0.011	0.133	0.191
10807	114292	0.169	0.27	0.45	0.439
10807	114292	0.145	0.011	0.158	0.134
10807	114292	0.461	0.158	0.303	0.619
10807	114292	0.168	0.269	0.192	0.101
10807	114292	0.111	0.249	0.417	0.36
10807	114292	0.089	0.293	0.404	0.382
10807	114292	0.067	0.08	0.169	0.147
10807	114292	0.134	0.619	0.686	0.753
10807	114292	0.044	0.159	0.293	0.203
10807	114292	0.078	0.091	0.135	0.169
10807	114292	0.124	0.033	0.111	0.157
10807	114292	0.111	0.159	0.283	0.27
10807	114292	0.112	0.034	0.145	0.146
10807	114292	0.09	0.124	0.236	0.214
10807	114292	0.055	0.08	0.17	0.135
10807	114292	0.089	0.125	0.18	0.214
10807	114292	0.078	0.046	0.135	0.124
10807	114292	0.078	0.09	0.168	0.168
10807	114292	0.077	0.171	0.249	0.248
10807	114292	0.056	0.135	0.212	0.191
10807	114292	0.067	0.394	0.45	0.461
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114292	0.0	0.0	0.0	0.0
10807	114309	0.293	0.0	0.0	0.0
10807	114309	0.124	0.157	0.136	0.033
10807	114309	0.112	0.202	0.326	0.314
10807	114309	0.134	0.249	0.361	0.383
10807	114309	0.123	0.023	0.157	0.146
10807	114309	0.124	0.022	0.145	0.146
10807	114309	0.123	0.518	0.642	0.641
10807	114309	0.123	0.181	0.304	0.304
10807	114309	0.123	0.035	0.158	0.158
10807	114309	0.101	0.045	0.168	0.146
10807	114309	0.088	1.082	1.183	1.17
10807	114309	0.078	0.124	0.212	0.202
10807	114309	0.089	0.091	0.169	0.18
10807	114309	0.122	0.193	0.282	0.315
10807	114309	0.146	0.011	0.111	0.135
10807	114309	0.078	0.091	0.237	0.169
10807	114309	0.054	0.171	0.249	0.225
10807	114309	0.122	0.306	0.36	0.428
10807	114309	0.101	0.011	0.133	0.112
10807	114309	0.078	0.125	0.226	0.203
10807	114309	0.157	0.011	0.067	0.146
10807	114309	0.303	0.214	0.371	0.517
10807	114309	0.079	0.18	0.123	0.101
10807	114309	0.088	0.137	0.216	0.225
10807	114309	0.066	0.148	0.236	0.214
10807	114309	0.065	0.284	0.35	0.349
10807	114309	0.135	0.078	0.143	0.213
10807	114309	0.101	0.033	0.102	0.068
10807	114309	0.09	0.855	0.956	0.945
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114309	0.0	0.0	0.0	0.0
10807	114321	0.326	0.0	0.0	0.0
10807	114321	0.113	0.18	0.146	0.067
10807	114321	0.087	0.397	0.51	0.484
10807	114321	0.236	0.213	0.3	0.449
10807	114321	0.135	0.089	0.147	0.046
10807	114321	0.111	0.181	0.316	0.292
10807	114321	0.112	0.057	0.168	0.169
10807	114321	0.09	0.124	0.236	0.214
10807	114321	0.089	0.259	0.349	0.348
10807	114321	0.112	0.012	0.101	0.124
10807	114321	0.078	0.17	0.282	0.248
10807	114321	0.157	0.135	0.213	0.292
10807	114321	0.157	0.011	0.146	0.146
10807	114321	0.123	0.327	0.484	0.45
10807	114321	0.101	0.282	0.405	0.383
10807	114321	0.1	0.046	0.147	0.146
10807	114321	0.09	0.124	0.224	0.214
