PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4765	50687	0.232	0.0	0.0	0.0
4765	50687	0.144	0.077	0.155	0.067
4765	50687	0.202	0.028	0.116	0.174
4765	50687	0.175	0.069	0.133	0.106
4765	50687	0.095	0.112	0.287	0.207
4765	50687	0.112	0.007	0.102	0.119
4765	50687	0.098	0.079	0.191	0.177
4765	50687	0.115	0.044	0.142	0.159
4765	50687	0.082	0.09	0.205	0.172
4765	50687	0.151	0.019	0.101	0.17
4765	50687	0.087	0.02	0.171	0.107
4765	50687	0.143	0.017	0.104	0.16
4765	50687	0.136	0.043	0.1	0.093
4765	50687	0.101	0.014	0.15	0.115
4765	50687	0.11	0.037	0.138	0.147
4765	50687	0.122	0.017	0.093	0.105
4765	50687	0.109	0.008	0.13	0.117
4765	50687	0.151	0.008	0.117	0.159
4765	50687	0.096	0.458	0.609	0.554
4765	50687	0.097	0.158	0.254	0.255
4765	50687	0.126	0.199	0.296	0.325
4765	50687	0.122	0.035	0.161	0.157
4765	50687	0.137	0.059	0.181	0.196
4765	50687	0.123	0.118	0.255	0.241
4765	50687	0.166	0.011	0.134	0.177
4765	50687	0.093	0.021	0.187	0.114
4765	50687	0.127	0.031	0.124	0.158
4765	50687	0.107	0.042	0.085	0.065
4765	50687	0.115	0.093	0.2	0.208
4765	50687	0.129	0.045	0.16	0.174
4765	50687	0.064	0.148	0.277	0.212
4765	50687	0.172	0.029	0.093	0.201
4765	50687	0.098	0.044	0.216	0.142
4765	50687	0.244	0.19	0.288	0.434
4765	50687	0.107	0.042	0.202	0.065
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50687	0.0	0.0	0.0	0.0
4765	50702	0.283	0.0	0.0	0.0
4765	50702	0.095	0.086	0.197	0.009
4765	50702	0.111	0.073	0.168	0.184
4765	50702	0.129	0.009	0.12	0.138
4765	50702	0.107	0.048	0.177	0.155
4765	50702	0.109	0.056	0.163	0.165
4765	50702	0.123	0.02	0.129	0.143
4765	50702	0.121	0.035	0.088	0.086
4765	50702	0.085	0.065	0.186	0.15
4765	50702	0.092	0.173	0.258	0.265
4765	50702	0.105	0.053	0.145	0.158
4765	50702	0.104	0.036	0.141	0.14
4765	50702	0.139	0.131	0.235	0.27
4765	50702	0.141	0.03	0.169	0.171
