PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7746	82994	0.307	0.0	0.0	0.0
7746	82994	0.207	0.071	0.236	0.136
7746	82994	0.136	0.224	0.431	0.36
7746	82994	0.175	0.153	0.289	0.328
7746	82994	0.183	0.047	0.128	0.136
7746	82994	0.168	0.04	0.223	0.208
7746	82994	0.175	0.081	0.249	0.256
7746	82994	0.202	0.889	1.064	1.091
7746	82994	0.2	0.069	0.271	0.269
7746	82994	0.216	0.048	0.152	0.168
7746	82994	0.176	0.056	0.272	0.232
7746	82994	0.2	1.448	1.624	1.648
7746	82994	0.176	0.032	0.232	0.208
7746	82994	0.417	1.232	1.408	1.649
7746	82994	6.474	0.177	0.24	6.297
7746	82994	0.671	0.672	5.802	0.001
7746	82994	0.167	0.688	1.359	0.855
7746	82994	0.176	0.312	0.479	0.488
7746	82994	0.183	0.081	0.257	0.264
7746	82994	0.12	0.208	0.391	0.328
7746	82994	0.128	1.584	1.704	1.712
7746	82994	0.256	0.112	0.24	0.368
7746	82994	0.096	0.176	0.432	0.272
7746	82994	0.128	0.752	0.848	0.88
7746	82994	0.16	0.24	0.368	0.4
7746	82994	0.216	1.168	1.328	1.384
7746	82994	0.207	0.001	0.217	0.208
7746	82994	0.184	0.096	0.303	0.28
7746	82994	0.184	0.888	1.072	1.072
7746	82994	0.176	0.064	0.248	0.24
7746	82994	0.185	0.184	0.36	0.369
7746	82994	0.198	0.049	0.234	0.247
7746	82994	0.176	0.128	0.326	0.304
7746	82994	0.136	0.096	0.272	0.232
7746	82994	0.16	0.176	0.312	0.336
7746	82994	0.152	0.576	0.736	0.728
7746	82994	0.216	1.344	1.496	1.56
7746	82994	0.176	0.048	0.264	0.224
7746	82994	0.096	1.08	1.256	1.176
7746	82994	0.0	0.0	0.0	0.0
7746	82994	0.0	0.0	0.0	0.0
7746	82994	0.0	0.0	0.0	0.0
7746	82994	0.0	0.0	0.0	0.0
7746	82994	0.0	0.0	0.0	0.0
7746	82994	0.0	0.0	0.0	0.0
7746	82994	0.0	0.0	0.0	0.0
7746	82994	0.0	0.0	0.0	0.0
7746	82994	0.0	0.0	0.0	0.0
