PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1559	15961	0.268	0.0	0.0	0.0
1559	15961	0.04	0.032	0.3	0.072
1559	15961	0.095	0.776	0.816	0.871
1559	15961	0.08	0.032	0.127	0.112
1559	15961	0.16	0.064	0.144	0.224
1559	15961	0.127	0.031	0.129	0.096
1559	15961	0.096	0.88	1.007	0.976
1559	15961	0.128	0.064	0.16	0.192
1559	15961	0.112	0.016	0.112	0.096
1559	15961	0.08	0.096	0.208	0.176
1559	15961	0.112	0.032	0.112	0.144
1559	15961	0.112	0.032	0.144	0.144
1559	15961	0.128	0.064	0.176	0.192
1559	15961	0.096	0.32	0.448	0.416
1559	15961	0.128	0.048	0.144	0.176
1559	15961	0.08	0.064	0.192	0.144
1559	15961	0.079	0.096	0.176	0.175
1559	15961	0.128	0.08	0.159	0.208
1559	15961	0.144	0.032	0.16	0.176
1559	15961	0.144	0.304	0.448	0.448
1559	15961	0.08	0.304	0.448	0.384
1559	15961	0.112	0.512	0.592	0.624
1559	15961	0.064	0.096	0.208	0.16
1559	15961	0.096	0.576	0.64	0.672
1559	15961	0.08	0.336	0.432	0.416
1559	15961	0.08	0.096	0.176	0.176
1559	15961	0.096	0.239	0.319	0.335
1559	15961	0.128	0.464	0.56	0.592
1559	15961	0.4	0.56	0.688	0.96
1559	15961	0.128	0.096	0.304	0.032
1559	15961	0.112	0.656	0.784	0.768
1559	15961	0.144	0.112	0.224	0.256
1559	15961	0.447	0.128	0.272	0.575
1559	15961	0.096	0.127	0.32	0.031
1559	15961	0.096	0.255	0.351	0.351
1559	15961	0.08	0.176	0.272	0.256
1559	15961	0.064	0.864	0.944	0.928
1559	15961	0.144	0.048	0.112	0.192
1559	15961	0.144	0.032	0.112	0.112
1559	15961	0.128	0.752	0.896	0.88
1559	15961	0.096	0.0	0.128	0.096
1559	15961	0.08	0.064	0.16	0.144
1559	15961	0.08	0.08	0.16	0.16
1559	15961	0.287	0.288	0.368	0.575
1559	15961	0.096	0.112	0.175	0.016
1559	15961	0.096	0.464	0.56	0.56
1559	15961	0.096	0.176	0.272	0.272
1559	15961	0.336	1.344	1.44	1.68
1559	15961	0.176	0.192	0.144	0.016
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15961	0.0	0.0	0.0	0.0
1559	15975	0.512	0.0	0.0	0.0
1559	15975	0.112	0.112	0.4	0.0
1559	15975	0.16	0.288	0.4	0.448
1559	15975	0.192	0.032	0.128	0.16
1559	15975	0.112	0.207	0.399	0.319
1559	15975	0.512	0.272	0.384	0.784
1559	15975	0.116	0.08	0.432	0.036
1559	15975	0.096	0.156	0.272	0.252
1559	15975	0.16	2.368	2.464	2.528
1559	15975	0.08	0.095	0.255	0.175
1559	15975	0.064	0.656	0.736	0.72
1559	15975	0.08	0.368	0.432	0.448
1559	15975	0.064	0.096	0.176	0.16
1559	15975	0.112	0.56	0.624	0.672
1559	15975	0.096	0.16	0.272	0.256
1559	15975	0.08	0.24	0.336	0.32
1559	15975	0.096	0.192	0.272	0.288
1559	15975	0.063	0.32	0.416	0.383
1559	15975	0.08	0.08	0.143	0.16
1559	15975	0.144	0.928	1.008	1.072
1559	15975	0.112	0.56	0.704	0.672
1559	15975	0.064	0.048	0.16	0.112
1559	15975	0.128	0.048	0.112	0.176
1559	15975	0.08	0.144	0.272	0.224
1559	15975	0.112	0.128	0.208	0.24
1559	15975	0.144	0.336	0.448	0.48
1559	15975	0.159	0.24	0.384	0.399
1559	15975	0.144	0.32	0.479	0.464
1559	15975	0.16	0.128	0.272	0.288
1559	15975	0.176	0.032	0.128	0.144
1559	15975	0.08	0.736	0.912	0.816
1559	15975	0.08	0.048	0.128	0.128
1559	15975	0.08	0.016	0.096	0.096
1559	15975	0.128	0.016	0.096	0.144
1559	15975	0.128	0.176	0.304	0.304
1559	15975	0.144	0.464	0.592	0.608
1559	15975	0.495	0.144	0.288	0.639
1559	15975	0.112	0.096	0.399	0.016
1559	15975	0.096	0.752	0.864	0.848
1559	15975	0.048	0.128	0.224	0.176
1559	15975	0.08	0.752	0.8	0.832
1559	15975	0.128	0.256	0.336	0.384
1559	15975	0.159	1.136	1.264	1.295
1559	15975	0.128	0.032	0.191	0.16
1559	15975	0.08	1.056	1.184	1.136
1559	15975	0.128	0.048	0.128	0.176
1559	15975	0.064	0.0	0.128	0.064
1559	15975	0.128	0.064	0.128	0.192
1559	15975	0.112	0.752	0.88	0.864
1559	15975	0.143	0.512	0.624	0.655
1559	15975	0.096	0.672	0.815	0.768
1559	15975	0.112	0.096	0.192	0.208
1559	15975	0.112	0.224	0.336	0.336
1559	15975	0.064	0.128	0.24	0.192
1559	15975	0.128	0.048	0.112	0.176
1559	15975	0.064	1.008	1.136	1.072
1559	15975	0.064	0.096	0.16	0.16
1559	15975	0.063	0.944	1.008	1.007
1559	15975	0.064	0.112	0.175	0.176
1559	15975	0.064	0.24	0.304	0.304
1559	15975	0.096	0.176	0.24	0.272
1559	15975	0.144	0.112	0.208	0.256
1559	15975	0.112	0.608	0.752	0.72
1559	15975	0.096	0.16	0.272	0.256
1559	15975	0.064	0.592	0.688	0.656
1559	15975	0.16	0.048	0.112	0.208
1559	15975	0.24	0.767	0.927	1.007
1559	15975	0.08	0.048	0.192	0.032
1559	15975	0.096	0.224	0.304	0.32
1559	15975	0.16	0.064	0.16	0.224
1559	16001	0.32	0.0	0.0	0.0
1559	16001	0.112	0.112	0.208	0.0
1559	16001	0.096	0.063	0.175	0.159
1559	16001	0.112	0.064	0.16	0.176
1559	16001	0.16	0.224	0.336	0.384
1559	16001	0.079	0.001	0.161	0.08
1559	16001	0.144	0.416	0.495	0.56
1559	16001	0.096	0.528	0.672	0.624
1559	16001	0.064	0.192	0.288	0.256
1559	16001	0.08	0.112	0.176	0.192
1559	16001	0.08	0.064	0.144	0.144
1559	16001	0.064	0.288	0.368	0.352
1559	16001	0.208	0.128	0.192	0.336
1559	16001	0.079	0.448	0.656	0.527
1559	16001	0.112	0.672	0.751	0.784
1559	16001	0.112	0.032	0.144	0.144
1559	16001	0.08	0.112	0.224	0.192
1559	16001	0.08	0.08	0.16	0.16
1559	16001	0.016	0.208	0.288	0.224
1559	16001	0.112	0.08	0.096	0.192
1559	16001	0.112	0.048	0.16	0.16
1559	16001	0.096	0.368	0.48	0.464
1559	16001	0.096	0.256	0.352	0.352
1559	16001	0.064	0.112	0.208	0.176
1559	16001	0.084	0.096	0.16	0.18
1559	16001	0.08	0.492	0.576	0.572
1559	16001	0.112	0.479	0.559	0.591
1559	16001	0.16	0.096	0.208	0.256
1559	16001	0.08	0.784	0.944	0.864
1559	16001	0.096	0.176	0.256	0.272
1559	16001	0.16	0.048	0.144	0.208
1559	16001	0.08	0.032	0.192	0.112
1559	16001	0.176	0.096	0.176	0.272
1559	16001	0.079	0.544	0.72	0.623
1559	16001	0.08	0.048	0.127	0.128
1559	16001	0.079	0.001	0.081	0.08
1559	16001	0.111	0.017	0.096	0.128
1559	16001	0.224	0.608	0.719	0.832
1559	16001	0.096	0.064	0.16	0.032
1559	16001	0.096	0.16	0.256	0.256
1559	16001	0.144	1.232	1.328	1.376
1559	16001	0.096	0.432	0.576	0.528
