PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12132	129010	0.31	0.0	0.0	0.0
12132	129010	0.095	0.088	0.222	0.007
12132	129010	0.099	0.08	0.175	0.179
12132	129010	0.119	0.018	0.081	0.101
12132	129010	0.103	0.007	0.112	0.096
12132	129010	0.473	0.032	0.135	0.505
12132	129010	0.111	0.096	0.377	0.015
12132	129010	0.201	0.08	0.191	0.281
12132	129010	0.112	0.367	0.568	0.479
12132	129010	0.161	0.007	0.119	0.168
12132	129010	0.151	0.103	0.058	0.048
12132	129010	0.153	0.055	0.096	0.098
12132	129010	0.129	0.016	0.169	0.145
12132	129010	0.135	0.01	0.119	0.125
12132	129010	0.121	0.072	0.207	0.193
12132	129010	0.129	0.007	0.128	0.136
12132	129010	0.097	0.007	0.136	0.104
12132	129010	0.128	0.016	0.113	0.144
12132	129010	0.111	0.08	0.208	0.191
12132	129010	0.121	0.032	0.143	0.153
12132	129010	0.216	0.247	0.368	0.463
12132	129010	0.089	0.096	0.12	0.007
12132	129010	0.137	0.055	0.144	0.192
12132	129010	0.15	0.062	0.075	0.088
12132	129010	0.175	0.073	0.077	0.102
12132	129010	0.129	0.001	0.176	0.13
12132	129010	0.026	0.003	0.126	0.023
12132	129010	0.06	0.533	0.559	0.593
12132	129010	0.104	0.047	0.107	0.151
12132	129010	0.103	0.023	0.081	0.08
12132	129010	0.136	0.048	0.151	0.184
12132	129010	0.095	0.039	0.097	0.056
12132	129010	0.104	0.008	0.103	0.112
12132	129010	0.103	0.047	0.057	0.056
12132	129010	0.232	0.08	0.183	0.312
12132	129010	0.088	0.072	0.16	0.016
12132	129010	0.112	0.008	0.096	0.12
12132	129010	0.088	0.056	0.168	0.144
12132	129010	0.106	0.048	0.136	0.154
12132	129010	0.119	0.017	0.089	0.102
12132	129010	0.2	0.008	0.127	0.208
12132	129010	0.144	0.088	0.112	0.056
