PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11691	124144	0.508	0.0	0.0	0.0
11691	124144	0.084	0.315	0.193	0.231
11691	124144	0.097	0.119	0.203	0.216
11691	124144	0.103	0.046	0.143	0.149
11691	124144	0.169	0.016	0.119	0.185
11691	124144	0.088	0.072	0.097	0.016
11691	124144	0.086	0.031	0.119	0.117
11691	124144	0.099	0.027	0.113	0.126
11691	124144	0.075	0.016	0.115	0.091
11691	124144	0.133	0.047	0.122	0.18
11691	124144	0.083	0.063	0.07	0.02
11691	124144	0.086	0.016	0.067	0.07
11691	124144	0.088	0.026	0.112	0.114
11691	124144	0.101	0.015	0.103	0.116
11691	124144	0.087	0.031	0.132	0.118
11691	124144	0.068	0.013	0.1	0.081
11691	124144	0.103	0.047	0.115	0.15
11691	124144	0.074	0.01	0.113	0.084
11691	124144	0.11	0.047	0.121	0.157
11691	124144	0.144	0.039	0.071	0.105
11691	124144	0.104	0.047	0.097	0.057
11691	124144	0.075	0.049	0.055	0.026
11691	124144	0.125	0.016	0.091	0.141
11691	124144	0.092	0.053	0.072	0.039
11691	124144	0.097	0.039	0.053	0.058
11691	124144	0.151	0.0	0.097	0.151
11691	124144	0.145	0.073	0.078	0.072
11691	124144	0.156	0.025	0.12	0.131
11691	124144	0.107	0.042	0.114	0.065
11691	124144	0.07	0.02	0.087	0.05
11691	124144	0.14	0.031	0.101	0.171
11691	124144	0.107	0.072	0.068	0.035
11691	124144	0.073	0.016	0.123	0.089
11691	124144	0.062	0.141	0.214	0.203
11691	124144	0.149	0.032	0.094	0.181
11691	124144	0.086	0.051	0.098	0.035
11691	124144	0.085	0.016	0.102	0.101
11691	124144	0.125	0.015	0.07	0.11
11691	124144	0.09	0.199	0.324	0.289
11691	124144	0.05	0.071	0.161	0.121
11691	124144	0.068	0.045	0.095	0.113
11691	124144	0.104	0.028	0.096	0.132
11691	124144	0.083	0.031	0.073	0.052
11691	124144	0.066	0.05	0.133	0.116
11691	124144	0.0	0.0	0.0	0.0
11691	124144	0.0	0.0	0.0	0.0
11691	124144	0.0	0.0	0.0	0.0
