PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8384	89983	0.161	0.0	0.0	0.0
8384	89983	0.043	2.092	2.253	2.135
8384	89983	0.121	0.115	0.158	0.236
8384	89983	0.083	0.037	0.158	0.12
8384	89983	0.086	0.153	0.236	0.239
8384	89983	0.277	0.422	0.508	0.699
8384	89983	0.123	0.043	0.234	0.08
8384	89983	0.082	0.154	0.277	0.236
8384	89983	0.122	0.076	0.158	0.198
8384	89983	0.084	0.044	0.078	0.04
8384	89983	0.133	0.003	0.087	0.136
8384	89983	0.161	0.006	0.127	0.155
8384	89983	0.16	0.038	0.199	0.198
8384	89983	0.121	0.934	1.094	1.055
8384	89983	0.082	0.037	0.158	0.119
8384	89983	0.14	0.076	0.158	0.216
8384	89983	0.156	0.003	0.143	0.159
8384	89983	0.135	0.115	0.271	0.25
8384	89983	0.039	0.003	0.138	0.042
8384	89983	0.044	0.115	0.154	0.159
8384	89983	0.121	0.076	0.12	0.197
8384	89983	0.12	0.543	0.664	0.663
8384	89983	0.078	0.004	0.124	0.082
8384	89983	0.159	0.037	0.115	0.196
8384	89983	0.117	0.003	0.162	0.12
8384	89983	0.082	0.504	0.621	0.586
8384	89983	0.083	0.115	0.197	0.198
8384	89983	0.121	0.076	0.159	0.197
8384	89983	0.121	0.192	0.313	0.313
8384	89983	0.121	0.115	0.236	0.236
8384	89983	0.121	0.232	0.353	0.353
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89983	0.0	0.0	0.0	0.0
8384	89993	0.238	0.0	0.0	0.0
8384	89993	0.124	0.083	0.155	0.041
8384	89993	0.044	0.153	0.277	0.197
8384	89993	0.121	0.387	0.431	0.508
8384	89993	0.16	0.037	0.158	0.197
8384	89993	0.123	0.043	0.117	0.08
8384	89993	0.121	0.739	0.862	0.86
8384	89993	0.082	0.7	0.821	0.782
8384	89993	0.082	0.309	0.391	0.391
8384	89993	0.044	0.27	0.352	0.314
8384	89993	0.082	0.154	0.198	0.236
8384	89993	0.082	0.505	0.587	0.587
8384	89993	0.082	0.076	0.158	0.158
8384	89993	0.12	0.076	0.158	0.196
8384	89993	0.078	0.004	0.124	0.082
8384	89993	0.14	0.115	0.193	0.255
8384	89993	0.083	0.66	0.8	0.743
8384	89993	0.084	0.076	0.159	0.16
8384	89993	0.084	0.006	0.078	0.078
8384	89993	0.121	0.465	0.549	0.586
8384	89993	0.123	0.232	0.353	0.355
8384	89993	0.123	0.006	0.117	0.117
8384	89993	0.044	0.037	0.16	0.081
8384	89993	0.121	0.153	0.197	0.274
8384	89993	0.121	0.076	0.197	0.197
8384	89993	0.12	0.817	0.938	0.937
8384	89993	0.078	0.004	0.124	0.082
8384	89993	0.121	0.076	0.154	0.197
8384	89993	0.082	0.037	0.158	0.119
8384	89993	0.089	0.16	0.242	0.249
8384	89993	0.082	0.115	0.204	0.197
8384	89993	0.121	0.115	0.197	0.236
8384	89993	0.121	0.115	0.236	0.236
8384	89993	0.121	0.66	0.781	0.781
8384	89993	0.082	0.038	0.159	0.12
8384	89993	0.121	0.037	0.119	0.158
8384	89993	0.124	0.231	0.352	0.355
8384	89993	0.123	0.006	0.118	0.117
8384	89993	0.082	0.037	0.16	0.119
8384	89993	0.121	0.154	0.236	0.275
