PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7250	78111	0.202	0.0	0.0	0.0
7250	78111	0.104	0.108	0.094	0.004
7250	78111	0.096	0.107	0.211	0.203
7250	78111	0.105	0.04	0.136	0.145
7250	78111	0.071	0.016	0.089	0.055
7250	78111	0.08	0.093	0.164	0.173
7250	78111	0.068	0.081	0.161	0.149
7250	78111	0.061	0.004	0.072	0.065
7250	78111	0.12	0.08	0.141	0.2
7250	78111	0.072	0.0	0.12	0.072
7250	78111	0.08	0.009	0.081	0.089
7250	78111	0.088	0.04	0.04	0.048
7250	78111	0.1	0.036	0.124	0.136
7250	78111	0.125	0.008	0.092	0.117
7250	78111	0.068	0.0	0.125	0.068
7250	78111	0.096	0.04	0.108	0.136
7250	78111	0.072	0.036	0.132	0.108
7250	78111	0.08	0.016	0.088	0.096
7250	78111	0.08	0.052	0.132	0.132
7250	78111	0.076	0.084	0.164	0.16
7250	78111	0.088	0.028	0.104	0.116
7250	78111	0.088	0.013	0.101	0.101
7250	78111	0.108	0.044	0.132	0.152
7250	78111	0.06	0.004	0.112	0.064
7250	78111	0.092	0.016	0.076	0.108
7250	78111	0.096	0.04	0.132	0.136
7250	78111	0.096	0.048	0.144	0.144
7250	78111	0.064	0.092	0.188	0.156
7250	78111	0.108	0.04	0.024	0.068
7250	78111	0.136	0.096	0.204	0.232
7250	78111	0.108	0.052	0.084	0.056
7250	78111	0.084	0.032	0.076	0.052
7250	78111	0.08	0.08	0.164	0.16
7250	78111	0.096	0.004	0.084	0.1
7250	78111	0.084	0.08	0.176	0.164
7250	78111	0.124	0.032	0.052	0.092
7250	78111	0.088	0.032	0.156	0.12
7250	78111	0.152	0.02	0.108	0.172
7250	78111	0.1	0.044	0.108	0.056
7250	78111	0.084	0.012	0.112	0.096
7250	78111	0.104	0.064	0.148	0.168
7250	78111	0.116	0.049	0.153	0.165
7250	78111	0.1	0.369	0.485	0.469
7250	78111	0.064	0.048	0.052	0.016
7250	78111	0.092	0.081	0.145	0.173
7250	78111	0.116	0.012	0.08	0.104
7250	78111	0.064	0.0	0.116	0.064
7250	78111	0.088	0.02	0.084	0.108
7250	78111	0.059	0.012	0.1	0.071
7250	78111	0.08	0.065	0.124	0.145
7250	78111	0.084	0.12	0.2	0.204
7250	78111	0.088	0.048	0.132	0.136
7250	78111	0.092	0.08	0.168	0.172
7250	78111	0.112	0.036	0.056	0.076
7250	78111	0.092	0.024	0.088	0.068
7250	78111	0.116	0.22	0.312	0.336
7250	78111	0.072	0.02	0.136	0.092
7250	78111	0.067	0.093	0.165	0.16
7250	78111	0.069	0.076	0.143	0.145
7250	78111	0.076	0.064	0.133	0.14
7250	78111	0.033	0.107	0.183	0.14
7250	78111	0.136	0.272	0.305	0.408
7250	78111	0.14	0.016	0.152	0.156
7250	78111	0.1	0.036	0.104	0.064
7250	78111	0.068	0.044	0.056	0.024
7250	78111	0.071	0.077	0.145	0.148
7250	78111	0.073	0.02	0.091	0.093
7250	78111	0.081	0.003	0.076	0.084
7250	78111	0.089	0.027	0.108	0.116
7250	78111	0.04	0.24	0.329	0.28
7250	78132	0.229	0.0	0.0	0.0
7250	78132	0.104	0.092	0.137	0.012
7250	78132	0.072	0.045	0.149	0.117
7250	78132	0.085	0.085	0.157	0.17
7250	78132	0.1	0.016	0.101	0.116
7250	78132	0.085	0.125	0.225	0.21
7250	78132	0.06	0.004	0.089	0.064
7250	78132	0.064	0.085	0.145	0.149
7250	78132	0.08	0.068	0.132	0.148
7250	78132	0.055	0.073	0.153	0.128
7250	78132	0.072	0.029	0.084	0.101
7250	78132	0.089	0.025	0.047	0.064
7250	78132	0.108	0.015	0.104	0.123
7250	78132	0.115	0.015	0.093	0.1
7250	78132	0.123	0.039	0.076	0.084
7250	78132	0.144	0.02	0.103	0.124
7250	78132	0.1	0.064	0.08	0.036
