PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2311	23622	0.08	0.0	0.0	0.0
2311	23622	0.093	1.592	1.672	1.685
2311	23622	0.146	6.532	6.625	6.678
2311	23622	0.127	0.015	0.161	0.142
2311	23622	0.227	0.063	0.064	0.164
2311	23622	0.179	0.04	0.187	0.139
2311	23622	0.123	0.031	0.21	0.154
2311	23622	0.147	0.141	0.264	0.288
2311	23622	0.136	0.042	0.105	0.094
2311	23622	0.125	0.031	0.167	0.156
2311	23622	0.138	0.187	0.312	0.325
2311	23622	0.126	0.141	0.279	0.267
2311	23622	0.113	0.089	0.215	0.202
2311	23622	0.119	0.015	0.128	0.134
2311	23622	0.123	0.535	0.654	0.658
2311	23622	0.109	0.061	0.184	0.17
2311	23622	0.164	0.09	0.199	0.254
2311	23622	0.164	0.061	0.103	0.103
2311	23622	0.144	0.015	0.149	0.129
2311	23622	0.14	0.086	0.23	0.226
2311	23622	0.081	0.142	0.282	0.223
2311	23622	0.157	0.142	0.223	0.299
2311	23622	0.141	1.69	1.847	1.831
2311	23622	0.14	0.726	0.867	0.866
2311	23622	0.099	0.169	0.309	0.268
2311	23622	0.146	0.047	0.146	0.193
2311	23622	0.163	0.431	0.577	0.594
2311	23622	0.129	0.049	0.114	0.08
2311	23622	0.119	0.075	0.204	0.194
2311	23622	0.157	1.506	1.625	1.663
2311	23622	0.098	0.006	0.163	0.104
2311	23622	0.133	0.58	0.678	0.713
2311	23622	0.114	0.037	0.17	0.151
2311	23622	0.124	0.092	0.206	0.216
2311	23622	0.142	0.141	0.265	0.283
2311	23622	0.113	0.11	0.252	0.223
2311	23622	0.157	0.156	0.269	0.313
2311	23622	0.115	0.031	0.188	0.146
2311	23622	0.128	0.016	0.131	0.144
2311	23622	0.11	0.141	0.269	0.251
2311	23622	0.127	0.118	0.228	0.245
2311	23622	0.077	0.078	0.205	0.155
2311	23622	0.17	0.249	0.326	0.419
2311	23622	0.121	0.081	0.251	0.202
2311	23622	0.144	0.12	0.241	0.264
2311	23622	0.121	0.064	0.208	0.185
2311	23622	0.145	0.133	0.254	0.278
2311	23622	0.119	0.022	0.167	0.141
2311	23622	0.129	0.336	0.455	0.465
2311	23622	0.128	0.263	0.392	0.391
2311	23622	0.085	1.394	1.522	1.479
2311	23622	0.111	0.109	0.194	0.22
2311	23622	0.157	0.882	0.993	1.039
2311	23622	0.186	0.049	0.108	0.137
2311	23622	0.183	0.035	0.151	0.148
2311	23622	0.139	0.069	0.114	0.07
2311	23622	0.372	0.015	0.124	0.357
2311	23622	0.122	0.11	0.262	0.012
2311	23622	0.169	1.244	1.366	1.413
2311	23622	0.161	0.069	0.1	0.092
2311	23622	0.115	0.027	0.188	0.142
2311	23622	0.091	0.094	0.209	0.185
2311	23622	0.159	0.219	0.31	0.378
2311	23622	0.214	0.054	0.105	0.16
2311	23622	0.144	0.063	0.151	0.081
2311	23622	0.121	0.032	0.176	0.153
2311	23622	0.16	0.875	0.996	1.035
2311	23622	0.135	0.24	0.4	0.375
2311	23622	0.131	0.053	0.082	0.078
2311	23622	0.1	0.189	0.32	0.289
2311	23684	0.134	0.0	0.0	0.0
2311	23684	0.146	0.016	0.15	0.162
2311	23684	0.154	0.074	0.072	0.08
2311	23684	0.156	0.278	0.432	0.434
2311	23684	0.155	0.138	0.294	0.293
