PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6320	67842	0.263	0.0	0.0	0.0
6320	67842	0.088	0.064	0.199	0.024
6320	67842	0.089	0.008	0.096	0.097
6320	67842	0.088	0.016	0.073	0.072
6320	67842	0.095	0.024	0.112	0.119
6320	67842	0.091	0.008	0.103	0.099
6320	67842	0.119	0.01	0.081	0.109
6320	67842	0.088	0.039	0.08	0.049
6320	67842	0.088	0.023	0.111	0.111
6320	67842	0.096	0.04	0.128	0.136
6320	67842	0.079	0.025	0.121	0.104
6320	67842	0.097	0.008	0.087	0.105
6320	67842	0.096	0.047	0.144	0.143
6320	67842	0.088	0.113	0.209	0.201
6320	67842	0.072	0.072	0.16	0.144
6320	67842	0.103	0.104	0.176	0.207
6320	67842	0.064	0.024	0.079	0.04
6320	67842	0.071	0.081	0.145	0.152
6320	67842	0.087	0.009	0.08	0.096
6320	67842	0.088	0.032	0.119	0.12
6320	67842	0.089	0.024	0.064	0.065
6320	67842	0.08	0.008	0.081	0.072
6320	67842	0.078	0.025	0.105	0.103
6320	67842	0.095	0.025	0.103	0.12
6320	67842	0.153	0.008	0.087	0.145
6320	67842	0.107	0.048	0.105	0.059
6320	67842	0.097	0.02	0.127	0.117
6320	67842	0.144	0.009	0.088	0.135
6320	67842	0.095	0.145	0.289	0.24
6320	67842	0.176	0.016	0.079	0.16
6320	67842	0.112	0.048	0.128	0.064
6320	67842	0.087	0.001	0.113	0.088
6320	67842	0.104	0.088	0.175	0.192
6320	67842	0.168	0.072	0.032	0.096
6320	67842	0.087	0.063	0.105	0.024
6320	67842	0.048	0.265	0.352	0.313
6320	67842	0.071	0.344	0.392	0.415
6320	67842	0.095	0.057	0.128	0.152
6320	67842	0.072	0.032	0.063	0.04
6320	67842	0.072	0.096	0.168	0.168
6320	67842	0.082	0.032	0.104	0.114
6320	67842	0.064	0.009	0.073	0.055
6320	67842	0.104	0.023	0.087	0.127
6320	67842	0.064	0.008	0.112	0.072
6320	67842	0.087	0.033	0.097	0.12
6320	67842	0.088	0.016	0.071	0.072
6320	67842	0.081	0.016	0.072	0.065
6320	67842	0.176	0.095	0.176	0.271
6320	67842	0.192	0.048	0.128	0.144
6320	67842	0.112	0.04	0.152	0.072
6320	67842	0.104	0.032	0.08	0.072
6320	67842	0.072	0.104	0.208	0.176
6320	67842	0.088	0.032	0.104	0.12
6320	67842	0.064	0.016	0.104	0.08
6320	67842	0.088	0.008	0.056	0.08
6320	67842	0.072	0.024	0.112	0.096
6320	67842	0.096	0.008	0.08	0.104
6320	67842	0.08	0.016	0.112	0.096
6320	67842	0.104	0.024	0.104	0.128
6320	67842	0.088	0.008	0.112	0.096
6320	67842	0.104	0.072	0.16	0.176
6320	67842	0.144	0.032	0.136	0.176
6320	67842	0.12	0.048	0.096	0.072
6320	67842	0.12	0.04	0.16	0.16
6320	67842	0.064	0.136	0.256	0.2
6320	67842	0.071	0.145	0.209	0.216
6320	67842	0.08	0.16	0.231	0.24
6320	67842	0.063	0.073	0.153	0.136
6320	67842	0.12	0.024	0.087	0.144
6320	67842	0.055	0.015	0.105	0.04
6320	67854	0.176	0.0	0.0	0.0
6320	67854	0.136	0.096	0.08	0.04
6320	67854	0.168	0.032	0.168	0.2
6320	67854	0.112	0.096	0.072	0.016
6320	67854	0.088	0.296	0.408	0.384
6320	67854	0.096	0.072	0.16	0.168
6320	67854	0.201	0.016	0.112	0.217
6320	67854	0.081	0.097	0.104	0.016
6320	67854	0.096	0.023	0.104	0.119
6320	67854	0.112	0.024	0.072	0.088
6320	67854	0.152	0.032	0.144	0.184
6320	67854	0.167	0.063	0.089	0.104
6320	67854	0.095	0.041	0.208	0.136
6320	67854	0.096	0.008	0.103	0.104
6320	67854	0.112	0.008	0.104	0.12
6320	67854	0.12	0.016	0.096	0.104
6320	67854	0.105	0.079	0.041	0.026
6320	67854	0.071	0.017	0.088	0.054
6320	67854	0.08	0.056	0.127	0.136
6320	67854	0.088	0.056	0.024	0.032
6320	67854	0.096	0.073	0.161	0.169
6320	67854	0.073	0.007	0.103	0.08
6320	67854	0.111	0.016	0.089	0.127
6320	67854	0.071	0.007	0.104	0.064
6320	67854	0.089	0.032	0.103	0.121
6320	67854	0.048	0.023	0.112	0.071
6320	67854	0.096	0.08	0.128	0.176
6320	67854	0.088	0.016	0.112	0.104
6320	67854	0.08	0.056	0.144	0.136
6320	67854	0.063	0.361	0.441	0.424
6320	67854	0.168	0.048	0.111	0.216
6320	67854	0.096	0.056	0.112	0.04
6320	67854	0.08	0.2	0.296	0.28
6320	67854	0.064	0.009	0.089	0.073
6320	67854	0.096	0.071	0.135	0.167
6320	67854	0.136	0.024	0.12	0.16
6320	67854	0.08	0.016	0.12	0.064
6320	67854	0.104	0.032	0.112	0.136
6320	67854	0.096	0.016	0.088	0.08
6320	67854	0.088	0.024	0.072	0.064
6320	67854	0.12	0.048	0.136	0.168
6320	67854	0.12	0.032	0.088	0.088
6320	67854	0.096	0.016	0.104	0.08
6320	67854	0.168	0.024	0.12	0.192
6320	67854	0.12	0.096	0.072	0.024
6320	67854	0.112	0.04	0.08	0.072
6320	67854	0.112	0.024	0.088	0.088
6320	67854	0.096	0.128	0.24	0.224
6320	67854	0.176	0.064	0.16	0.24
6320	67854	0.12	0.032	0.144	0.088
6320	67854	0.056	0.024	0.144	0.08
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67854	0.0	0.0	0.0	0.0
6320	67865	0.152	0.0	0.0	0.0
6320	67865	0.079	0.031	0.121	0.048
6320	67865	0.16	0.152	0.231	0.312
6320	67865	0.128	0.032	0.128	0.096
6320	67865	0.096	0.016	0.112	0.08
6320	67865	0.112	0.016	0.08	0.096
6320	67865	0.104	0.025	0.137	0.129
6320	67865	0.128	0.055	0.159	0.183
6320	67865	0.064	0.24	0.368	0.304
6320	67865	0.08	0.032	0.096	0.112
6320	67865	0.128	0.04	0.12	0.168
6320	67865	0.072	0.032	0.096	0.04
6320	67865	0.072	0.024	0.048	0.048
6320	67865	0.097	0.016	0.088	0.113
6320	67865	0.08	0.009	0.088	0.071
6320	67865	0.088	0.008	0.088	0.096
6320	67865	0.072	0.016	0.104	0.088
6320	67865	0.071	0.153	0.225	0.224
6320	67865	0.072	0.04	0.111	0.112
6320	67865	0.064	0.048	0.12	0.112
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67865	0.0	0.0	0.0	0.0
6320	67867	0.328	0.0	0.0	0.0
