PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3200	33620	0.306	0.0	0.0	0.0
3200	33620	0.071	0.079	0.227	0.008
3200	33620	0.072	0.432	0.503	0.504
3200	33620	0.094	0.553	0.625	0.647
3200	33620	0.039	0.377	0.471	0.416
3200	33620	0.064	1.042	1.081	1.106
3200	33620	0.048	0.103	0.167	0.151
3200	33620	0.135	0.256	0.304	0.391
3200	33620	0.088	0.44	0.575	0.528
3200	33620	0.067	0.392	0.48	0.459
3200	33620	0.068	0.115	0.182	0.183
3200	33620	0.089	0.07	0.138	0.159
3200	33620	0.059	0.148	0.237	0.207
3200	33620	0.065	0.121	0.18	0.186
3200	33620	0.048	0.086	0.151	0.134
3200	33620	0.111	0.289	0.337	0.4
3200	33620	0.063	0.217	0.328	0.28
3200	33620	0.08	0.12	0.183	0.2
3200	33620	0.047	0.081	0.161	0.128
3200	33620	0.04	0.648	0.695	0.688
3200	33620	0.094	0.098	0.138	0.192
3200	33620	0.04	0.368	0.462	0.408
3200	33620	0.079	0.289	0.329	0.368
3200	33620	0.08	0.097	0.176	0.177
3200	33620	0.112	0.055	0.135	0.167
3200	33620	0.151	0.289	0.401	0.44
3200	33620	0.089	0.272	0.423	0.361
3200	33620	0.095	0.151	0.24	0.246
3200	33620	0.104	0.121	0.216	0.225
3200	33620	0.104	0.032	0.136	0.136
3200	33620	0.064	0.168	0.272	0.232
3200	33620	0.104	0.544	0.608	0.648
3200	33620	0.129	0.128	0.232	0.257
3200	33620	0.102	0.088	0.217	0.19
3200	33620	0.072	0.113	0.215	0.185
3200	33620	0.049	0.54	0.612	0.589
3200	33620	0.062	0.092	0.141	0.154
3200	33620	0.072	0.539	0.601	0.611
3200	33620	0.072	0.151	0.223	0.223
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33620	0.0	0.0	0.0	0.0
3200	33645	0.047	0.0	0.0	0.0
3200	33645	0.063	0.192	0.239	0.255
3200	33645	0.071	0.098	0.161	0.169
3200	33645	0.104	0.08	0.151	0.184
3200	33645	0.032	0.24	0.344	0.272
3200	33645	0.072	0.104	0.136	0.176
3200	33645	0.088	0.096	0.168	0.184
3200	33645	0.204	0.057	0.145	0.261
3200	33645	0.071	0.069	0.135	0.002
3200	33645	0.072	0.297	0.368	0.369
