PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4534	48203	0.273	0.0	0.0	0.0
4534	48203	0.064	0.051	0.222	0.013
4534	48203	0.237	0.155	0.219	0.392
4534	48203	0.037	0.044	0.281	0.081
4534	48203	0.097	0.069	0.106	0.166
4534	48203	0.124	0.008	0.105	0.132
4534	48203	0.087	0.081	0.205	0.168
4534	48203	0.11	0.055	0.032	0.055
4534	48203	0.105	0.044	0.154	0.149
4534	48203	0.056	0.064	0.041	0.008
4534	48203	0.102	0.093	0.149	0.195
4534	48203	0.124	0.056	0.046	0.068
4534	48203	0.055	0.035	0.159	0.09
4534	48203	0.159	0.005	0.06	0.164
4534	48203	0.131	0.067	0.092	0.064
4534	48203	0.161	0.055	0.076	0.106
4534	48203	0.114	0.018	0.179	0.132
4534	48203	0.106	0.028	0.086	0.078
4534	48203	0.106	0.019	0.087	0.087
4534	48203	0.155	0.01	0.096	0.145
4534	48203	0.119	0.045	0.11	0.074
4534	48203	0.143	0.033	0.086	0.11
4534	48203	0.097	0.028	0.115	0.069
4534	48203	0.101	0.028	0.069	0.073
4534	48203	0.119	0.027	0.074	0.092
4534	48203	0.068	0.006	0.113	0.062
4534	48203	0.071	0.018	0.05	0.053
4534	48203	0.087	0.016	0.087	0.103
4534	48203	0.086	0.014	0.073	0.072
4534	48203	0.072	0.093	0.179	0.165
4534	48203	0.079	0.009	0.081	0.088
4534	48203	0.055	0.086	0.165	0.141
4534	48203	0.05	0.082	0.137	0.132
4534	48203	0.055	0.077	0.127	0.132
4534	48203	0.069	0.074	0.129	0.143
4534	48203	0.055	0.035	0.104	0.09
4534	48203	0.091	0.019	0.036	0.072
4534	48203	0.079	0.027	0.118	0.106
4534	48203	0.05	0.044	0.123	0.094
4534	48203	0.037	0.121	0.171	0.158
4534	48203	0.032	0.442	0.479	0.474
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48203	0.0	0.0	0.0	0.0
4534	48213	0.504	0.0	0.0	0.0
4534	48213	0.064	0.156	0.66	0.22
4534	48213	0.183	0.005	0.059	0.178
4534	48213	0.087	0.046	0.137	0.041
4534	48213	0.064	0.048	0.135	0.112
4534	48213	0.064	0.157	0.221	0.221
4534	48213	0.115	0.067	0.131	0.182
4534	48213	0.082	0.018	0.097	0.064
4534	48213	0.526	0.009	0.091	0.535
4534	48213	0.106	0.412	0.114	0.306
4534	48213	0.111	0.064	0.17	0.175
4534	48213	0.124	0.021	0.132	0.145
4534	48213	0.105	0.042	0.166	0.147
4534	48213	0.146	0.024	0.129	0.17
4534	48213	0.106	0.005	0.141	0.101
4534	48213	0.063	0.302	0.408	0.365
4534	48213	0.127	0.056	0.119	0.183
4534	48213	0.119	0.08	0.207	0.199
4534	48213	0.078	0.032	0.151	0.11
4534	48213	0.228	0.074	0.152	0.302
4534	48213	0.155	0.146	0.082	0.009
4534	48213	0.106	0.013	0.142	0.093
4534	48213	0.096	0.037	0.069	0.059
4534	48213	0.063	0.018	0.078	0.045
4534	48213	0.064	0.195	0.258	0.259
4534	48213	0.073	0.073	0.137	0.146
4534	48213	0.109	0.068	0.141	0.177
4534	48213	0.121	0.059	0.05	0.062
4534	48213	0.111	0.035	0.086	0.076
4534	48213	0.114	0.05	0.161	0.164
4534	48213	0.101	0.035	0.149	0.136
4534	48213	0.102	0.037	0.138	0.139
4534	48213	0.11	0.039	0.141	0.149
4534	48213	0.073	0.05	0.16	0.123
4534	48213	0.095	0.028	0.101	0.123
4534	48213	0.128	0.003	0.092	0.125
4534	48213	0.102	0.061	0.067	0.041
4534	48213	0.101	0.1	0.202	0.201
4534	48213	0.1	0.061	0.162	0.161
4534	48213	0.234	0.018	0.118	0.252
4534	48213	0.041	0.05	0.184	0.009
4534	48213	0.075	0.269	0.31	0.344
4534	48213	0.106	0.002	0.073	0.104
4534	48213	0.105	0.005	0.101	0.1
4534	48213	0.082	0.004	0.101	0.078
4534	48213	0.115	0.014	0.068	0.101
4534	48213	0.188	0.06	0.055	0.128
4534	48213	0.101	0.087	0.101	0.014
4534	48213	0.152	0.101	0.202	0.253
4534	48213	0.069	0.028	0.124	0.041
4534	48213	0.033	0.036	0.105	0.069
4534	48213	0.05	0.194	0.227	0.244
4534	48213	0.064	0.064	0.114	0.128
4534	48213	0.061	0.098	0.162	0.159
4534	48213	0.087	0.099	0.16	0.186
4534	48213	0.116	0.037	0.05	0.079
4534	48213	0.125	0.01	0.106	0.115
4534	48213	0.087	0.061	0.186	0.148
4534	48213	0.133	0.014	0.073	0.119
4534	48213	0.137	0.05	0.083	0.087
4534	48213	0.068	0.028	0.165	0.096
4534	48213	0.083	0.085	0.153	0.168
4534	48213	0.089	0.051	0.032	0.038
4534	48213	0.129	0.007	0.082	0.122
4534	48213	0.101	0.023	0.106	0.078
4534	48213	0.106	0.053	0.154	0.159
4534	48213	0.148	0.042	0.064	0.106
4534	48213	0.132	0.182	0.33	0.314
4534	48213	0.106	0.045	0.087	0.061
4534	48213	0.119	0.046	0.06	0.073
4534	48228	0.188	0.0	0.0	0.0
4534	48228	0.041	0.015	0.173	0.026
4534	48228	0.039	0.079	0.12	0.118
4534	48228	0.142	0.296	0.335	0.438
4534	48228	0.133	0.042	0.1	0.091
4534	48228	0.077	0.113	0.246	0.19
4534	48228	0.097	0.043	0.12	0.14
4534	48228	0.06	0.041	0.056	0.019
4534	48228	0.046	0.107	0.167	0.153
4534	48228	0.096	0.057	0.103	0.153
4534	48228	0.114	0.145	0.241	0.259
4534	48228	0.068	0.251	0.365	0.319
4534	48228	0.097	0.009	0.077	0.106
4534	48228	0.116	0.038	0.059	0.078
4534	48228	0.078	0.01	0.106	0.068
4534	48228	0.088	0.026	0.104	0.114
4534	48228	0.084	0.023	0.111	0.107
4534	48228	0.115	0.002	0.082	0.113
4534	48228	0.145	0.065	0.05	0.08
4534	48228	0.122	0.039	0.106	0.083
4534	48228	0.102	0.008	0.114	0.094
4534	48228	0.114	0.018	0.12	0.132
4534	48228	0.088	0.051	0.063	0.037
4534	48228	0.111	0.112	0.2	0.223
4534	48228	0.156	0.018	0.129	0.174
4534	48228	0.069	0.322	0.478	0.391
4534	48228	0.052	0.081	0.15	0.133
4534	48228	0.078	0.11	0.162	0.188
4534	48228	0.102	0.007	0.071	0.095
4534	48228	0.082	0.141	0.243	0.223
4534	48228	0.146	0.272	0.354	0.418
4534	48228	0.082	0.037	0.109	0.045
4534	48228	0.051	0.004	0.078	0.047
4534	48228	0.101	0.003	0.054	0.104
4534	48228	0.088	0.039	0.14	0.127
4534	48228	0.118	0.085	0.173	0.203
4534	48228	0.069	0.165	0.283	0.234
4534	48228	0.11	0.019	0.088	0.129
4534	48228	0.111	0.088	0.022	0.023
4534	48228	0.083	0.056	0.055	0.027
4534	48228	0.133	0.014	0.069	0.119
4534	48228	0.088	0.027	0.106	0.061
4534	48228	0.141	0.034	0.122	0.175
4534	48228	0.124	0.06	0.081	0.064
4534	48228	0.069	0.041	0.083	0.028
4534	48228	0.104	0.06	0.129	0.164
4534	48228	0.07	0.181	0.285	0.251
4534	48228	0.073	0.015	0.055	0.058
4534	48228	0.065	0.081	0.154	0.146
4534	48228	0.069	0.019	0.046	0.05
4534	48228	0.096	0.055	0.124	0.151
4534	48228	0.125	0.062	0.158	0.187
4534	48228	0.105	0.018	0.143	0.123
4534	48228	0.059	0.266	0.371	0.325
4534	48228	0.074	0.057	0.116	0.131
4534	48228	0.115	0.015	0.059	0.1
4534	48228	0.158	0.047	0.068	0.111
4534	48228	0.136	0.009	0.149	0.127
4534	48228	0.083	0.033	0.103	0.05
4534	48228	0.064	0.094	0.177	0.158
4534	48228	0.123	0.014	0.078	0.137
4534	48228	0.078	0.018	0.105	0.06
4534	48228	0.111	0.091	0.169	0.202
4534	48228	0.069	0.008	0.119	0.077
4534	48228	0.065	0.074	0.143	0.139
4534	48228	0.064	0.07	0.135	0.134
4534	48228	0.055	0.072	0.136	0.127
4534	48228	0.069	0.066	0.121	0.135
4534	48228	0.073	0.209	0.278	0.282
4534	48228	0.096	0.1	0.173	0.196
4534	48241	0.33	0.0	0.0	0.0
4534	48241	0.097	0.056	0.274	0.041
4534	48241	0.087	0.009	0.106	0.096
4534	48241	0.056	0.094	0.181	0.15
4534	48241	0.096	0.069	0.125	0.165
