PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10160	108140	0.191	0.0	0.0	0.0
10160	108140	0.168	0.048	0.143	0.12
10160	108140	0.16	0.048	0.12	0.112
10160	108140	0.16	0.016	0.144	0.144
10160	108140	0.177	0.089	0.071	0.088
10160	108140	0.152	0.216	0.393	0.368
10160	108140	0.144	0.04	0.112	0.104
10160	108140	0.251	0.015	0.159	0.266
10160	108140	0.135	0.01	0.241	0.125
10160	108140	0.152	0.305	0.44	0.457
10160	108140	0.159	0.136	0.288	0.295
10160	108140	0.16	0.015	0.144	0.145
10160	108140	0.192	0.009	0.151	0.183
10160	108140	0.183	0.103	0.089	0.08
10160	108140	0.128	0.032	0.151	0.096
10160	108140	0.113	0.08	0.208	0.193
10160	108140	0.143	0.008	0.105	0.135
10160	108140	0.112	0.008	0.135	0.104
10160	108140	0.16	0.032	0.08	0.128
10160	108140	0.12	0.048	0.112	0.072
10160	108140	0.16	0.008	0.112	0.152
10160	108140	0.128	0.072	0.088	0.056
10160	108140	0.168	0.04	0.088	0.128
10160	108140	0.136	0.072	0.096	0.064
10160	108140	0.159	0.001	0.137	0.16
10160	108140	0.103	0.001	0.16	0.104
10160	108140	0.144	0.064	0.167	0.208
10160	108140	0.136	0.04	0.104	0.096
10160	108140	0.135	0.039	0.097	0.096
10160	108140	0.12	0.008	0.127	0.112
10160	108140	0.152	0.032	0.088	0.12
10160	108140	0.112	0.04	0.112	0.072
10160	108140	0.144	0.048	0.16	0.192
10160	108140	0.12	0.088	0.056	0.032
10160	108140	0.16	0.008	0.128	0.168
10160	108140	0.168	0.072	0.088	0.096
10160	108140	0.144	0.112	0.056	0.032
10160	108140	0.24	0.008	0.136	0.232
10160	108140	0.216	0.104	0.136	0.112
10160	108140	0.16	0.032	0.184	0.128
10160	108140	0.184	0.032	0.128	0.152
10160	108140	0.184	0.064	0.12	0.12
10160	108140	0.144	0.072	0.112	0.072
10160	108140	0.16	0.04	0.104	0.12
10160	108140	0.144	0.008	0.168	0.152
10160	108140	0.128	0.048	0.096	0.08
10160	108140	0.104	0.008	0.136	0.112
10160	108140	0.136	0.0	0.104	0.136
10160	108140	0.088	0.024	0.112	0.064
10160	108140	0.144	0.056	0.144	0.2
10160	108140	0.137	0.04	0.184	0.177
10160	108140	0.168	0.096	0.233	0.264
10160	108140	0.128	0.032	0.136	0.096
10160	108140	0.16	0.008	0.12	0.152
10160	108140	0.144	0.04	0.12	0.104
10160	108140	0.184	0.016	0.128	0.168
10160	108140	0.128	0.056	0.128	0.072
10160	108140	0.152	0.04	0.088	0.112
10160	108140	0.144	0.024	0.128	0.12
10160	108140	0.136	0.128	0.272	0.264
10160	108140	0.176	0.056	0.08	0.12
10160	108140	0.152	0.032	0.144	0.12
10160	108140	0.136	0.008	0.144	0.128
10160	108140	0.128	0.232	0.368	0.36
10160	108140	0.2	0.048	0.08	0.152
10160	108140	0.128	0.136	0.336	0.264
10160	108140	0.12	0.088	0.216	0.208
10160	108140	0.128	0.064	0.056	0.064
10160	108140	0.144	0.096	0.224	0.24
10160	108140	0.12	0.016	0.128	0.104
10160	108162	0.256	0.0	0.0	0.0
10160	108162	0.144	0.096	0.16	0.048
10160	108162	0.152	0.008	0.136	0.144
10160	108162	0.16	0.04	0.112	0.12
10160	108162	0.16	0.048	0.112	0.112
10160	108162	0.193	0.073	0.087	0.12
10160	108162	0.192	0.056	0.137	0.136
10160	108162	0.16	0.04	0.152	0.12
10160	108162	0.103	0.976	1.136	1.079
10160	108162	0.144	0.031	0.072	0.113
10160	108162	0.128	0.007	0.151	0.135
10160	108162	0.111	0.055	0.073	0.056
10160	108162	0.121	0.04	0.151	0.161
10160	108162	0.151	0.032	0.089	0.119
10160	108162	0.167	0.055	0.096	0.112
10160	108162	0.159	0.201	0.368	0.36
10160	108162	0.168	0.089	0.248	0.257
10160	108162	0.104	0.327	0.495	0.431
10160	108162	0.119	0.345	0.449	0.464
10160	108162	0.112	0.032	0.087	0.08
10160	108162	0.104	0.008	0.12	0.112
10160	108162	0.144	0.225	0.329	0.369
10160	108162	0.152	0.007	0.151	0.159
10160	108162	0.136	0.04	0.112	0.096
10160	108162	0.168	0.104	0.24	0.272
10160	108162	0.176	0.056	0.112	0.12
10160	108162	0.168	0.008	0.168	0.16
10160	108162	0.176	0.176	0.344	0.352
10160	108162	0.16	0.08	0.096	0.08
10160	108162	0.144	0.04	0.2	0.184
10160	108162	0.12	0.456	0.6	0.576
10160	108162	0.152	0.072	0.192	0.224
10160	108162	0.152	0.048	0.104	0.104
10160	108162	0.136	0.088	0.24	0.224
10160	108162	0.144	0.008	0.144	0.152
10160	108162	0.144	0.016	0.16	0.16
10160	108162	0.104	0.056	0.088	0.048
10160	108162	0.16	0.032	0.072	0.128
10160	108162	0.144	0.048	0.112	0.096
10160	108162	0.104	0.529	0.673	0.633
10160	108162	0.128	0.08	0.184	0.208
10160	108162	0.16	0.536	0.664	0.696
10160	108162	0.168	0.048	0.112	0.12
10160	108162	0.128	0.016	0.152	0.112
10160	108162	0.208	0.008	0.136	0.216
10160	108162	0.176	0.088	0.12	0.088
10160	108162	0.144	0.0	0.176	0.144
10160	108162	0.112	0.048	0.192	0.16
10160	108162	0.104	0.224	0.336	0.328
10160	108162	0.112	0.16	0.264	0.272
10160	108162	0.152	0.024	0.088	0.128
10160	108162	0.16	0.024	0.128	0.136
10160	108162	0.176	0.04	0.12	0.136
10160	108162	0.184	0.08	0.096	0.104
10160	108162	0.16	0.048	0.136	0.112
10160	108162	0.136	0.072	0.232	0.208
10160	108162	0.08	0.216	0.352	0.296
10160	108162	0.096	0.208	0.288	0.304
10160	108162	0.096	0.072	0.168	0.168
10160	108162	0.104	0.496	0.592	0.6
10160	108162	0.096	0.216	0.32	0.312
10160	108162	0.104	0.28	0.376	0.384
10160	108162	0.0	0.0	0.0	0.0
10160	108162	0.0	0.0	0.0	0.0
10160	108162	0.0	0.0	0.0	0.0
10160	108162	0.0	0.0	0.0	0.0
10160	108162	0.0	0.0	0.0	0.0
10160	108162	0.0	0.0	0.0	0.0
10160	108162	0.0	0.0	0.0	0.0
10160	108162	0.0	0.0	0.0	0.0
10160	108180	0.224	0.0	0.0	0.0
10160	108180	0.136	0.096	0.128	0.04
10160	108180	0.121	0.023	0.159	0.144
10160	108180	0.128	0.024	0.097	0.104
10160	108180	0.136	0.04	0.168	0.176
10160	108180	0.168	0.032	0.168	0.2
10160	108180	0.16	0.056	0.112	0.104
10160	108180	0.096	0.56	0.72	0.656
10160	108180	0.137	0.007	0.103	0.144
10160	108180	0.112	0.032	0.169	0.144
10160	108180	0.16	0.016	0.096	0.144
10160	108180	0.128	0.032	0.128	0.096
10160	108180	0.16	0.288	0.416	0.448
10160	108180	0.096	0.033	0.127	0.063
10160	108180	0.159	0.113	0.209	0.272
10160	108180	0.119	0.055	0.104	0.064
10160	108180	0.2	0.193	0.312	0.393
10160	108180	0.119	0.064	0.136	0.055
10160	108180	0.129	0.024	0.143	0.153
10160	108180	0.176	0.023	0.152	0.199
10160	108180	0.191	0.063	0.113	0.128
10160	108180	0.175	0.071	0.12	0.104
10160	108180	0.16	0.08	0.095	0.08
10160	108180	0.159	0.097	0.257	0.256
10160	108180	0.152	0.048	0.111	0.104
10160	108180	0.128	0.032	0.12	0.096
10160	108180	0.152	0.032	0.096	0.12
10160	108180	0.136	0.024	0.128	0.112
10160	108180	0.175	0.097	0.233	0.272
10160	108180	0.159	0.015	0.16	0.144
10160	108180	0.128	0.024	0.135	0.104
10160	108180	0.152	0.024	0.104	0.128
10160	108180	0.12	0.04	0.112	0.08
10160	108180	0.112	0.016	0.136	0.128
10160	108180	0.152	0.016	0.128	0.168
10160	108180	0.12	0.088	0.064	0.032
10160	108180	0.168	0.016	0.136	0.184
10160	108180	0.128	0.04	0.128	0.088
10160	108180	0.185	0.064	0.064	0.121
10160	108180	0.208	0.009	0.176	0.199
10160	108180	0.144	0.176	0.384	0.32
10160	108180	0.159	0.001	0.145	0.16
10160	108180	0.16	0.072	0.087	0.088
10160	108180	0.152	0.064	0.096	0.088
10160	108180	0.128	0.048	0.2	0.176
10160	108180	0.152	0.024	0.104	0.128
10160	108180	0.128	0.024	0.176	0.152
10160	108180	0.168	0.056	0.184	0.224
10160	108180	0.12	0.04	0.128	0.08
10160	108180	0.144	0.352	0.472	0.496
10160	108180	0.096	0.032	0.176	0.128
10160	108180	0.088	0.072	0.168	0.16
10160	108180	0.137	0.04	0.128	0.177
10160	108180	0.152	0.032	0.105	0.12
10160	108180	0.128	0.024	0.128	0.104
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108180	0.0	0.0	0.0	0.0
10160	108195	0.224	0.0	0.0	0.0
10160	108195	0.152	0.096	0.128	0.056
10160	108195	0.128	0.008	0.144	0.12
10160	108195	0.136	0.0	0.128	0.136
10160	108195	0.128	0.04	0.096	0.088
10160	108195	0.16	0.08	0.208	0.24
10160	108195	0.12	0.048	0.112	0.072
10160	108195	0.128	0.04	0.16	0.168
10160	108195	0.08	0.032	0.096	0.048
10160	108195	0.136	0.072	0.152	0.208
10160	108195	0.136	0.008	0.128	0.128
10160	108195	0.112	0.024	0.16	0.136
10160	108195	0.168	0.008	0.104	0.16
10160	108195	0.144	0.096	0.072	0.048
10160	108195	0.168	0.048	0.192	0.216
10160	108195	0.16	0.08	0.088	0.08
10160	108195	0.176	0.096	0.064	0.08
10160	108195	0.128	0.032	0.144	0.096
10160	108195	0.136	0.032	0.096	0.104
10160	108195	0.144	0.048	0.088	0.096
10160	108195	0.144	0.0	0.144	0.144
10160	108195	0.168	0.072	0.072	0.096
10160	108195	0.16	0.064	0.104	0.096
10160	108195	0.16	0.032	0.128	0.128
10160	108195	0.216	0.04	0.12	0.176
10160	108195	0.144	0.12	0.096	0.024
10160	108195	0.176	0.016	0.128	0.16
10160	108195	0.16	0.04	0.136	0.12
10160	108195	0.152	0.008	0.152	0.144
10160	108195	0.112	0.048	0.104	0.064
10160	108195	0.168	0.032	0.08	0.136
10160	108195	0.128	0.064	0.104	0.064
10160	108195	0.152	0.032	0.16	0.184
10160	108195	0.176	0.08	0.072	0.096
10160	108195	0.184	0.072	0.104	0.112
10160	108195	0.104	0.096	0.28	0.2
10160	108195	0.12	0.016	0.088	0.104
10160	108195	0.152	0.072	0.192	0.224
10160	108195	0.152	0.024	0.128	0.128
10160	108195	0.16	0.016	0.168	0.176
10160	108195	0.169	0.015	0.175	0.184
10160	108195	0.136	0.048	0.121	0.088
10160	108195	0.128	0.048	0.088	0.08
10160	108195	0.168	0.08	0.048	0.088
10160	108195	0.136	0.008	0.16	0.128
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108195	0.0	0.0	0.0	0.0
10160	108203	0.2	0.0	0.0	0.0
10160	108203	0.12	0.056	0.144	0.064
10160	108203	0.16	0.007	0.127	0.167
10160	108203	0.12	0.007	0.153	0.113
10160	108203	0.155	0.072	0.192	0.227
10160	108203	0.152	0.048	0.107	0.104
10160	108203	0.151	0.056	0.096	0.095
10160	108203	0.177	0.056	0.207	0.233
10160	108203	0.167	0.104	0.073	0.063
10160	108203	0.144	0.032	0.199	0.176
10160	108203	0.136	0.047	0.097	0.089
10160	108203	0.12	0.096	0.232	0.216
10160	108203	0.159	0.056	0.176	0.215
10160	108203	0.152	0.055	0.104	0.097
10160	108203	0.136	0.041	0.111	0.095
10160	108203	0.168	0.04	0.096	0.128
10160	108203	0.135	0.055	0.113	0.08
10160	108203	0.168	0.024	0.159	0.192
10160	108203	0.16	0.104	0.064	0.056
10160	108203	0.119	0.055	0.105	0.064
10160	108203	0.152	0.056	0.175	0.208
10160	108203	0.104	0.048	0.104	0.056
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108203	0.0	0.0	0.0	0.0
10160	108209	0.128	0.0	0.0	0.0
10160	108209	0.152	0.088	0.04	0.064
10160	108209	0.176	0.04	0.112	0.136
10160	108209	0.12	0.04	0.136	0.08
10160	108209	0.088	0.368	0.488	0.456
10160	108209	0.104	0.232	0.32	0.336
10160	108209	0.136	0.144	0.248	0.28
10160	108209	0.136	0.008	0.144	0.144
10160	108209	0.153	0.072	0.064	0.081
10160	108209	0.153	0.065	0.088	0.088
10160	108209	0.136	0.224	0.377	0.36
10160	108209	0.144	0.024	0.112	0.12
10160	108209	0.184	0.064	0.08	0.12
10160	108209	0.128	0.056	0.128	0.072
10160	108209	0.152	0.032	0.096	0.12
10160	108209	0.088	0.056	0.096	0.032
10160	108209	0.176	0.048	0.136	0.224
10160	108209	0.128	0.064	0.112	0.064
10160	108209	0.088	0.152	0.28	0.24
10160	108209	0.128	0.048	0.136	0.176
10160	108209	0.136	0.088	0.216	0.224
10160	108209	0.152	0.064	0.072	0.088
10160	108209	0.08	0.0	0.152	0.08
10160	108209	0.16	0.008	0.072	0.152
10160	108209	0.184	0.056	0.104	0.128
10160	108209	0.2	0.048	0.136	0.152
10160	108209	0.144	0.104	0.304	0.248
10160	108209	0.12	0.256	0.4	0.376
10160	108209	0.12	0.008	0.128	0.128
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
10160	108209	0.0	0.0	0.0	0.0
