PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7644	82065	0.246	0.0	0.0	0.0
7644	82065	0.096	0.049	0.197	0.047
7644	82065	0.077	0.062	0.158	0.139
7644	82065	0.118	0.078	0.155	0.196
7644	82065	0.098	0.016	0.134	0.114
7644	82065	0.122	0.047	0.145	0.169
7644	82065	0.079	0.024	0.146	0.103
7644	82065	0.058	0.407	0.486	0.465
7644	82065	0.066	0.082	0.14	0.148
7644	82065	0.86	0.031	0.097	0.891
7644	82065	0.61	0.015	0.875	0.625
7644	82065	0.1	0.162	0.448	0.062
7644	82065	0.062	0.14	0.24	0.202
7644	82065	0.066	0.016	0.078	0.082
7644	82065	0.085	0.13	0.196	0.215
7644	82065	0.126	0.0	0.085	0.126
7644	82065	0.072	0.143	0.269	0.215
7644	82065	0.056	0.289	0.361	0.345
7644	82065	0.08	0.136	0.192	0.216
7644	82065	0.074	0.109	0.189	0.183
7644	82065	0.049	0.047	0.121	0.096
7644	82065	0.097	0.214	0.263	0.311
7644	82065	0.12	0.023	0.12	0.143
7644	82065	0.096	0.152	0.272	0.248
7644	82065	0.088	0.064	0.16	0.152
7644	82065	0.117	0.056	0.144	0.173
7644	82065	0.078	0.021	0.138	0.099
7644	82065	0.088	0.056	0.134	0.144
7644	82065	0.085	0.072	0.16	0.157
7644	82065	0.096	0.051	0.136	0.147
7644	82065	0.07	0.048	0.144	0.118
7644	82065	0.024	0.098	0.168	0.122
7644	82065	0.056	0.231	0.255	0.287
7644	82065	0.079	0.073	0.129	0.152
7644	82065	0.103	0.177	0.256	0.28
7644	82065	0.086	0.072	0.175	0.158
7644	82065	0.098	0.016	0.102	0.114
7644	82065	0.071	0.025	0.123	0.096
7644	82065	0.095	0.025	0.096	0.12
7644	82065	0.057	0.016	0.111	0.073
7644	82065	0.064	0.064	0.121	0.128
7644	82065	0.072	0.008	0.072	0.08
7644	82065	0.096	0.055	0.127	0.151
7644	82065	0.063	0.025	0.121	0.088
7644	82065	0.056	0.136	0.199	0.192
7644	82065	0.064	0.153	0.209	0.217
7644	82065	0.047	0.098	0.162	0.145
7644	82065	0.08	0.031	0.078	0.111
7644	82065	0.071	0.432	0.512	0.503
7644	82065	0.072	0.04	0.111	0.112
7644	82065	0.048	0.096	0.168	0.144
7644	82065	0.104	0.24	0.288	0.344
7644	82065	0.04	0.016	0.12	0.056
7644	82065	0.056	0.424	0.464	0.48
7644	82065	0.069	0.136	0.192	0.205
7644	82065	0.056	0.027	0.096	0.083
7644	82065	0.064	0.08	0.136	0.144
7644	82065	0.064	0.214	0.278	0.278
7644	82065	0.065	0.047	0.111	0.112
7644	82065	0.065	0.139	0.204	0.204
7644	82065	0.0	0.0	0.0	0.0
7644	82065	0.0	0.0	0.0	0.0
7644	82065	0.0	0.0	0.0	0.0
7644	82065	0.0	0.0	0.0	0.0
