PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4950	56314	0.333	0.0	0.0	0.0
4950	56314	0.191	0.168	0.165	0.023
4950	56314	0.183	0.055	0.136	0.128
4950	56314	0.201	0.016	0.199	0.217
4950	56314	0.112	0.216	0.417	0.328
4950	56314	0.192	0.144	0.256	0.336
4950	56314	0.184	0.135	0.327	0.319
4950	56314	0.191	0.529	0.713	0.72
4950	56314	0.193	0.072	0.263	0.265
4950	56314	0.096	0.168	0.361	0.264
4950	56314	0.185	0.055	0.151	0.24
4950	56314	0.208	0.288	0.473	0.496
4950	56314	0.16	0.4	0.608	0.56
4950	56314	0.192	0.272	0.432	0.464
4950	56314	0.176	0.808	1.0	0.984
4950	56314	0.185	0.039	0.215	0.224
4950	56314	0.184	0.064	0.121	0.12
4950	56314	0.088	0.032	0.152	0.056
4950	56314	0.152	0.224	0.312	0.376
4950	56314	0.2	0.04	0.192	0.24
4950	56314	0.184	0.008	0.192	0.176
4950	56314	0.208	0.336	0.52	0.544
4950	56314	0.16	0.104	0.104	0.056
4950	56314	0.16	0.032	0.128	0.128
4950	56314	0.2	0.104	0.056	0.096
4950	56314	0.104	0.528	0.728	0.632
4950	56314	0.193	0.055	0.159	0.248
4950	56314	0.2	0.168	0.361	0.368
4950	56314	0.2	0.032	0.232	0.232
4950	56314	0.768	0.096	0.104	0.672
4950	56314	0.128	0.584	0.184	0.456
4950	56314	0.136	0.104	0.232	0.24
4950	56314	0.168	0.376	0.512	0.544
4950	56314	0.168	0.104	0.272	0.272
4950	56314	0.144	0.056	0.112	0.088
4950	56314	0.184	0.056	0.2	0.24
4950	56314	0.152	0.024	0.16	0.128
4950	56314	0.152	0.04	0.192	0.192
4950	56314	0.176	0.064	0.088	0.112
4950	56314	0.104	0.056	0.232	0.16
4950	56314	0.199	0.048	0.152	0.247
4950	56314	0.159	0.006	0.193	0.153
4950	56314	0.208	0.04	0.199	0.248
4950	56314	0.184	0.072	0.136	0.112
4950	56314	0.224	0.104	0.08	0.12
4950	56314	1.432	0.104	0.328	1.536
4950	56314	0.2	1.344	0.088	1.144
4950	56314	0.2	0.016	0.184	0.184
4950	56314	0.136	0.784	0.984	0.92
4950	56314	0.104	0.408	0.544	0.512
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56314	0.0	0.0	0.0	0.0
4950	56345	0.16	0.0	0.0	0.0
4950	56345	0.168	0.032	0.128	0.136
4950	56345	0.16	0.048	0.12	0.112
4950	56345	0.16	0.008	0.168	0.168
4950	56345	0.176	0.072	0.088	0.104
4950	56345	0.232	0.016	0.192	0.248
4950	56345	0.176	0.056	0.176	0.12
4950	56345	0.152	0.064	0.112	0.088
