PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11556	122844	0.947	0.0	0.0	0.0
11556	122844	0.084	0.097	0.85	0.013
11556	122844	0.098	0.075	0.159	0.173
11556	122844	0.099	0.045	0.053	0.054
11556	122844	0.157	0.032	0.131	0.189
11556	122844	0.137	0.062	0.095	0.075
11556	122844	0.152	0.087	0.05	0.065
11556	122844	0.118	0.059	0.093	0.059
11556	122844	0.109	0.088	0.03	0.021
11556	122844	0.126	0.022	0.131	0.148
11556	122844	0.11	0.027	0.099	0.083
11556	122844	0.119	0.068	0.042	0.051
11556	122844	0.165	0.054	0.065	0.111
11556	122844	0.132	0.097	0.068	0.035
11556	122844	0.144	0.005	0.127	0.139
11556	122844	0.089	0.056	0.088	0.033
11556	122844	0.13	0.003	0.086	0.127
11556	122844	0.1	0.05	0.08	0.05
11556	122844	0.12	0.015	0.115	0.135
11556	122844	0.117	0.061	0.181	0.178
11556	122844	0.126	0.081	0.036	0.045
11556	122844	0.101	0.07	0.056	0.031
11556	122844	0.192	0.047	0.148	0.239
11556	122844	0.112	0.115	0.077	0.003
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122844	0.0	0.0	0.0	0.0
11556	122848	1.476	0.0	0.0	0.0
11556	122848	0.115	0.126	1.35	0.011
11556	122848	0.105	0.079	0.194	0.184
11556	122848	0.146	0.004	0.101	0.142
11556	122848	0.101	0.076	0.07	0.025
11556	122848	0.1	0.015	0.116	0.115
11556	122848	0.128	0.007	0.107	0.135
11556	122848	0.097	0.041	0.087	0.056
11556	122848	0.103	0.041	0.138	0.144
11556	122848	0.099	0.028	0.131	0.127
11556	122848	0.114	0.072	0.171	0.186
11556	122848	0.094	0.053	0.061	0.041
11556	122848	0.106	0.014	0.08	0.092
11556	122848	0.136	0.047	0.153	0.183
11556	122848	0.158	0.026	0.11	0.132
11556	122848	0.118	0.086	0.072	0.032
11556	122848	0.141	0.258	0.376	0.399
11556	122848	0.122	0.038	0.103	0.084
11556	122848	0.133	0.025	0.097	0.108
11556	122848	0.109	0.057	0.076	0.052
11556	122848	0.157	0.027	0.082	0.13
11556	122848	0.135	0.033	0.124	0.102
11556	122848	0.089	0.037	0.098	0.052
11556	122848	0.13	0.011	0.1	0.141
11556	122848	0.111	0.02	0.15	0.131
11556	122848	0.124	0.063	0.048	0.061
11556	122848	0.115	0.094	0.218	0.209
11556	122848	0.073	0.024	0.091	0.049
11556	122848	0.12	0.043	0.116	0.163
11556	122848	0.104	0.017	0.103	0.087
11556	122848	0.094	0.026	0.078	0.068
11556	122848	0.128	0.009	0.103	0.137
11556	122848	0.103	0.053	0.075	0.05
11556	122848	0.092	0.061	0.164	0.153
11556	122848	0.107	0.047	0.045	0.06
11556	122848	0.108	0.067	0.04	0.041
11556	122848	0.099	0.036	0.144	0.135
11556	122848	0.145	0.026	0.073	0.119
11556	122848	0.132	0.085	0.06	0.047
11556	122848	0.103	0.069	0.201	0.172
11556	122848	0.088	0.197	0.3	0.285
11556	122848	0.118	0.092	0.18	0.21
11556	122848	0.12	0.058	0.06	0.062
11556	122848	0.148	0.076	0.044	0.072
11556	122848	0.141	0.079	0.069	0.062
11556	122848	0.101	0.061	0.08	0.04
11556	122848	0.169	0.046	0.055	0.123
11556	122848	0.255	0.099	0.07	0.156
11556	122848	0.164	0.141	0.114	0.023
11556	122848	0.12	0.084	0.08	0.036
11556	122848	0.092	0.036	0.156	0.128
11556	122848	0.083	0.036	0.128	0.119
11556	122848	0.108	0.043	0.126	0.151
11556	122848	0.097	0.058	0.05	0.039
11556	122848	0.11	0.059	0.156	0.169
11556	122848	0.113	0.072	0.038	0.041
11556	122848	0.129	0.003	0.11	0.126
11556	122848	0.1	0.379	0.508	0.479
11556	122848	0.144	0.02	0.12	0.164
11556	122848	0.137	0.031	0.113	0.106
11556	122848	0.095	0.055	0.082	0.04
11556	122848	0.137	0.027	0.068	0.11
11556	122848	0.166	0.042	0.095	0.124
11556	122848	0.172	0.048	0.118	0.124
11556	122848	0.075	0.012	0.16	0.063
11556	122848	0.0	0.0	0.0	0.0
11556	122848	0.0	0.0	0.0	0.0
11556	122848	0.0	0.0	0.0	0.0
11556	122848	0.0	0.0	0.0	0.0
11556	122848	0.0	0.0	0.0	0.0
11556	122855	1.245	0.0	0.0	0.0
11556	122855	0.12	0.117	1.128	0.003
11556	122855	0.103	0.056	0.176	0.159
11556	122855	0.135	0.074	0.029	0.061
11556	122855	0.126	0.028	0.107	0.098
11556	122855	0.092	0.008	0.118	0.084
11556	122855	0.151	0.05	0.142	0.201
11556	122855	0.132	0.074	0.077	0.058
11556	122855	0.107	0.073	0.205	0.18
11556	122855	0.111	0.065	0.042	0.046
11556	122855	0.123	0.054	0.057	0.069
11556	122855	0.166	0.047	0.076	0.119
11556	122855	0.126	0.092	0.074	0.034
11556	122855	0.105	0.045	0.081	0.06
11556	122855	0.096	0.002	0.103	0.094
11556	122855	0.13	0.021	0.075	0.109
11556	122855	0.128	0.069	0.061	0.059
11556	122855	0.146	0.083	0.045	0.063
11556	122855	0.136	0.074	0.072	0.062
11556	122855	0.07	0.017	0.119	0.053
11556	122855	0.119	0.149	0.219	0.268
11556	122855	0.093	0.063	0.182	0.156
11556	122855	0.098	0.014	0.079	0.084
11556	122855	0.162	0.004	0.102	0.166
11556	122855	0.109	0.086	0.076	0.023
11556	122855	0.181	0.061	0.048	0.12
11556	122855	0.128	0.112	0.069	0.016
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
11556	122855	0.0	0.0	0.0	0.0
