PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4159	44112	0.275	0.0	0.0	0.0
4159	44112	0.122	0.001	0.276	0.123
4159	44112	0.123	0.091	0.213	0.214
4159	44112	0.112	0.091	0.214	0.203
4159	44112	0.329	0.136	0.248	0.465
4159	44112	0.012	0.003	0.332	0.015
4159	44112	0.07	0.001	0.013	0.071
4159	44112	0.113	0.101	0.171	0.214
4159	44112	0.122	0.181	0.294	0.303
4159	44112	0.134	0.496	0.618	0.63
4159	44112	0.089	0.08	0.214	0.169
4159	44112	0.349	0.214	0.303	0.563
4159	44112	0.017	0.0	0.349	0.017
4159	44112	0.048	0.002	0.019	0.05
4159	44112	0.1	0.114	0.162	0.214
4159	44112	0.112	0.237	0.337	0.349
4159	44112	0.316	0.449	0.561	0.765
4159	44112	0.113	0.191	0.125	0.078
4159	44112	0.055	1.046	1.159	1.101
4159	44112	1.485	0.248	0.303	1.733
4159	44112	0.27	0.821	2.306	1.091
4159	44112	0.088	0.077	0.193	0.011
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
4159	44112	0.0	0.0	0.0	0.0
