PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7509	80871	0.0	0.0	0.0	0.0
7509	80871	0.0	0.0	0.0	0.0
7509	80871	0.0	0.0	0.0	0.0
7509	80871	0.0	0.0	0.0	0.0
7509	80871	0.0	0.0	0.0	0.0
7509	80871	0.0	0.0	0.0	0.0
7509	80871	0.0	0.0	0.0	0.0
7509	80879	0.124	0.0	0.0	0.0
7509	80879	0.137	0.042	0.082	0.095
7509	80879	0.064	0.007	0.144	0.071
7509	80879	0.109	0.008	0.072	0.117
7509	80879	0.108	0.024	0.085	0.084
7509	80879	0.158	0.379	0.487	0.537
7509	80879	0.119	0.008	0.166	0.127
7509	80879	0.102	0.033	0.086	0.069
7509	80879	0.105	0.011	0.091	0.094
7509	80879	0.087	0.024	0.129	0.111
7509	80879	0.087	0.205	0.292	0.292
7509	80879	0.102	0.035	0.122	0.137
7509	80879	0.096	0.013	0.089	0.083
7509	80879	0.083	0.008	0.104	0.091
7509	80879	0.088	0.033	0.116	0.121
7509	80879	0.143	0.029	0.117	0.172
7509	80879	0.207	0.021	0.122	0.186
7509	80879	0.19	0.064	0.143	0.126
7509	80879	0.123	0.007	0.197	0.13
7509	80879	0.085	0.054	0.177	0.139
7509	80879	0.108	0.182	0.267	0.29
7509	80879	0.134	0.01	0.098	0.124
7509	80879	0.119	0.025	0.109	0.094
7509	80879	0.068	0.201	0.32	0.269
7509	80879	0.075	0.077	0.145	0.152
7509	80879	0.085	0.076	0.151	0.161
7509	80879	0.107	0.172	0.257	0.279
7509	80879	0.121	0.017	0.09	0.104
7509	80879	0.065	0.142	0.263	0.207
7509	80879	0.072	0.075	0.14	0.147
7509	80879	0.073	0.075	0.147	0.148
7509	80879	0.092	0.073	0.146	0.165
7509	80879	0.098	0.028	0.12	0.126
7509	80879	0.065	0.206	0.304	0.271
7509	80879	0.094	0.083	0.148	0.177
7509	80879	0.088	0.166	0.26	0.254
7509	80879	0.078	0.061	0.149	0.139
7509	80879	0.114	0.021	0.099	0.135
7509	80879	0.1	0.011	0.103	0.089
7509	80879	0.126	0.023	0.123	0.149
7509	80879	0.079	0.052	0.074	0.027
7509	80879	0.063	0.05	0.129	0.113
7509	80879	0.054	0.1	0.163	0.154
7509	80879	0.09	0.08	0.134	0.17
7509	80879	0.116	0.007	0.097	0.123
7509	80879	0.132	0.026	0.09	0.106
7509	80879	0.082	0.022	0.11	0.06
7509	80879	0.11	0.034	0.116	0.144
7509	80879	0.086	0.013	0.097	0.073
7509	80879	0.119	0.011	0.075	0.108
7509	80879	0.072	0.026	0.093	0.046
7509	80879	0.157	0.113	0.185	0.27
7509	80879	0.183	0.133	0.024	0.05
7509	80879	0.063	0.099	0.084	0.036
7509	80879	0.118	0.044	0.107	0.162
7509	80879	0.123	0.013	0.105	0.11
7509	80879	0.117	0.007	0.13	0.124
7509	80879	0.077	0.035	0.082	0.042
7509	80879	0.068	0.28	0.357	0.348
7509	80879	0.083	0.075	0.143	0.158
7509	80879	0.106	0.054	0.137	0.16
7509	80879	0.086	0.048	0.058	0.038
7509	80879	0.084	0.098	0.184	0.182
7509	80879	0.177	0.011	0.073	0.166
7509	80879	0.2	0.036	0.141	0.164
7509	80879	0.15	0.054	0.146	0.096
7509	80879	0.062	0.033	0.117	0.029
7509	80879	0.122	0.021	0.083	0.143
7509	80879	0.059	0.011	0.111	0.048
7509	80879	0.096	0.079	0.138	0.175
7509	80894	0.361	0.0	0.0	0.0
7509	80894	0.141	0.051	0.31	0.09
7509	80894	0.09	0.023	0.118	0.067
7509	80894	0.065	0.077	0.167	0.142
7509	80894	0.123	0.009	0.074	0.132
7509	80894	0.091	0.029	0.152	0.12
7509	80894	0.14	0.055	0.146	0.195
7509	80894	0.073	0.109	0.249	0.182
7509	80894	0.085	0.081	0.154	0.166
7509	80894	0.18	0.022	0.063	0.158
7509	80894	0.111	0.058	0.122	0.053
7509	80894	0.113	0.022	0.133	0.135
7509	80894	0.156	0.057	0.17	0.213
7509	80894	0.116	0.097	0.059	0.019
7509	80894	0.136	0.033	0.149	0.169
7509	80894	0.07	0.048	0.088	0.022
7509	80894	0.094	0.072	0.142	0.166
7509	80894	0.081	0.205	0.299	0.286
7509	80894	0.075	0.044	0.125	0.119
7509	80894	0.129	0.011	0.064	0.118
7509	80894	0.085	0.051	0.078	0.034
7509	80894	0.108	0.03	0.115	0.138
7509	80894	0.049	0.014	0.094	0.035
7509	80894	0.126	0.028	0.021	0.098
7509	80894	0.063	0.012	0.114	0.051
7509	80894	0.085	0.026	0.089	0.111
7509	80894	0.109	0.031	0.054	0.078
7509	80894	0.092	0.012	0.097	0.08
7509	80894	0.081	0.096	0.188	0.177
7509	80894	0.067	0.112	0.193	0.179
7509	80894	0.107	0.055	0.122	0.162
7509	80894	0.093	0.017	0.124	0.11
7509	80894	0.064	0.045	0.138	0.109
7509	80894	0.118	0.087	0.151	0.205
7509	80894	0.081	0.007	0.125	0.088
7509	80894	0.095	0.093	0.174	0.188
7509	80894	0.13	0.055	0.15	0.185
7509	80894	0.147	0.062	0.068	0.085
7509	80894	0.162	0.173	0.32	0.335
7509	80894	0.121	0.008	0.17	0.129
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80894	0.0	0.0	0.0	0.0
7509	80903	0.197	0.0	0.0	0.0
7509	80903	0.141	0.034	0.163	0.107
7509	80903	0.149	0.031	0.11	0.118
7509	80903	0.118	0.084	0.065	0.034
7509	80903	0.131	0.005	0.113	0.126
7509	80903	0.072	0.001	0.132	0.073
7509	80903	0.06	0.051	0.021	0.009
7509	80903	0.103	0.062	0.122	0.165
7509	80903	0.116	0.053	0.156	0.169
7509	80903	0.144	0.014	0.102	0.13
7509	80903	0.078	0.012	0.132	0.066
7509	80903	0.084	0.059	0.137	0.143
7509	80903	0.107	0.033	0.051	0.074
7509	80903	0.065	0.05	0.157	0.115
7509	80903	0.146	0.091	0.156	0.237
7509	80903	0.101	0.032	0.114	0.069
7509	80903	0.179	0.02	0.081	0.159
7509	80903	0.118	0.063	0.116	0.055
7509	80903	0.136	0.042	0.076	0.094
7509	80903	0.132	0.011	0.125	0.121
7509	80903	0.065	0.038	0.094	0.027
7509	80903	0.118	0.052	0.117	0.17
7509	80903	0.071	0.017	0.101	0.054
7509	80903	0.051	0.007	0.078	0.058
7509	80903	0.076	0.049	0.1	0.125
7509	80903	0.189	0.024	0.052	0.165
7509	80903	0.151	0.07	0.119	0.081
7509	80903	0.112	0.055	0.096	0.057
7509	80903	0.084	0.566	0.678	0.65
7509	80903	0.102	0.056	0.14	0.158
7509	80903	0.066	0.012	0.09	0.054
7509	80903	0.113	0.008	0.074	0.121
7509	80903	0.078	0.029	0.084	0.049
7509	80903	0.065	0.043	0.121	0.108
7509	80903	0.114	0.056	0.121	0.17
7509	80903	0.122	0.046	0.068	0.076
7509	80903	0.136	0.06	0.182	0.196
7509	80903	0.094	0.262	0.398	0.356
7509	80903	0.127	0.007	0.101	0.134
7509	80903	0.103	0.042	0.085	0.061
7509	80903	0.11	0.013	0.09	0.097
7509	80903	0.117	0.079	0.189	0.196
7509	80903	0.084	0.019	0.098	0.065
7509	80903	0.095	0.094	0.178	0.189
7509	80903	0.084	0.037	0.132	0.121
7509	80903	0.129	0.081	0.165	0.21
7509	80903	0.115	0.011	0.118	0.104
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80903	0.0	0.0	0.0	0.0
7509	80910	0.171	0.0	0.0	0.0
7509	80910	0.105	0.032	0.139	0.073
7509	80910	0.092	0.008	0.113	0.1
7509	80910	0.094	0.012	0.08	0.082
7509	80910	0.183	0.013	0.081	0.17
7509	80910	0.147	0.081	0.102	0.066
7509	80910	0.13	0.035	0.112	0.095
7509	80910	0.096	0.011	0.119	0.085
7509	80910	0.177	0.018	0.078	0.159
7509	80910	0.157	0.062	0.115	0.095
7509	80910	0.111	0.078	0.079	0.033
7509	80910	0.108	0.054	0.165	0.162
7509	80910	0.096	0.068	0.176	0.164
7509	80910	0.086	0.071	0.025	0.015
7509	80910	0.084	0.009	0.095	0.093
7509	80910	0.095	0.008	0.092	0.103
7509	80910	0.097	0.013	0.108	0.11
7509	80910	0.087	0.019	0.078	0.068
7509	80910	0.131	0.017	0.07	0.114
7509	80910	0.194	0.021	0.11	0.173
7509	80910	0.13	0.082	0.112	0.048
7509	80910	0.136	0.024	0.106	0.112
7509	80910	0.129	0.023	0.113	0.106
7509	80910	0.173	0.011	0.118	0.162
7509	80910	0.146	0.077	0.096	0.069
7509	80910	0.065	0.04	0.106	0.025
7509	80910	0.133	0.048	0.113	0.181
7509	80910	0.124	0.012	0.121	0.112
7509	80910	0.14	0.03	0.154	0.17
7509	80910	0.125	0.036	0.104	0.089
7509	80910	0.111	0.047	0.172	0.158
7509	80910	0.076	0.289	0.4	0.365
7509	80910	0.075	0.092	0.168	0.167
7509	80910	0.125	0.04	0.115	0.165
7509	80910	0.107	0.029	0.096	0.078
7509	80910	0.115	0.007	0.114	0.122
7509	80910	0.16	0.009	0.124	0.169
7509	80910	0.151	0.046	0.114	0.105
7509	80910	0.111	0.022	0.173	0.133
7509	80910	0.102	0.021	0.09	0.081
7509	80910	0.125	0.018	0.084	0.107
7509	80910	0.099	0.05	0.175	0.149
7509	80910	0.116	0.074	0.173	0.19
7509	80910	0.177	0.057	0.059	0.12
7509	80910	0.209	0.113	0.064	0.096
7509	80910	0.133	0.124	0.085	0.009
7509	80910	0.106	0.066	0.199	0.172
7509	80910	0.093	0.007	0.113	0.1
7509	80910	0.07	0.057	0.15	0.127
7509	80910	0.089	0.067	0.137	0.156
7509	80910	0.076	0.088	0.177	0.164
7509	80910	0.089	0.063	0.139	0.152
7509	80910	0.142	0.013	0.102	0.155
7509	80910	0.124	0.052	0.09	0.072
7509	80910	0.102	0.061	0.063	0.041
7509	80910	0.146	0.077	0.179	0.223
7509	80910	0.153	0.064	0.082	0.089
7509	80910	0.093	0.074	0.079	0.019
7509	80910	0.112	0.021	0.114	0.133
7509	80910	0.103	0.025	0.137	0.128
7509	80910	0.0	0.0	0.0	0.0
7509	80910	0.0	0.0	0.0	0.0
7509	80910	0.0	0.0	0.0	0.0
7509	80910	0.0	0.0	0.0	0.0
7509	80910	0.0	0.0	0.0	0.0
7509	80910	0.0	0.0	0.0	0.0
7509	80910	0.0	0.0	0.0	0.0
7509	80910	0.0	0.0	0.0	0.0
7509	80910	0.0	0.0	0.0	0.0
7509	80910	0.0	0.0	0.0	0.0
7509	80922	0.159	0.0	0.0	0.0
7509	80922	0.147	0.049	0.11	0.098
7509	80922	0.119	0.075	0.072	0.044
7509	80922	0.116	0.023	0.096	0.093
7509	80922	0.106	0.098	0.214	0.204
7509	80922	0.108	0.011	0.095	0.097
7509	80922	0.076	0.008	0.116	0.084
7509	80922	0.097	0.031	0.107	0.128
7509	80922	0.125	0.093	0.19	0.218
7509	80922	0.121	0.027	0.098	0.094
7509	80922	0.068	0.026	0.095	0.042
7509	80922	0.077	0.078	0.146	0.155
7509	80922	0.123	0.086	0.163	0.209
7509	80922	0.148	0.011	0.112	0.137
7509	80922	0.159	0.029	0.119	0.13
7509	80922	0.18	0.044	0.115	0.136
7509	80922	0.175	0.09	0.09	0.085
7509	80922	0.11	0.023	0.152	0.087
7509	80922	0.187	0.039	0.071	0.148
7509	80922	0.123	0.052	0.135	0.071
7509	80922	0.086	0.067	0.19	0.153
7509	80922	0.127	0.06	0.146	0.187
7509	80922	0.114	0.011	0.116	0.103
7509	80922	0.114	0.011	0.103	0.103
7509	80922	0.076	0.025	0.089	0.051
7509	80922	0.085	0.043	0.119	0.128
7509	80922	0.084	0.047	0.132	0.131
7509	80922	0.09	0.058	0.142	0.148
7509	80922	0.108	0.037	0.127	0.145
7509	80922	0.049	0.007	0.115	0.056
7509	80922	0.129	0.064	0.113	0.193
7509	80922	0.058	0.077	0.052	0.019
7509	80922	0.106	0.09	0.148	0.196
7509	80922	0.084	0.06	0.166	0.144
7509	80922	0.066	0.16	0.244	0.226
7509	80922	0.083	0.079	0.145	0.162
7509	80922	0.092	0.068	0.151	0.16
7509	80922	0.099	0.059	0.151	0.158
7509	80922	0.129	0.011	0.088	0.118
7509	80922	0.112	0.043	0.172	0.155
7509	80922	0.032	0.089	0.023	0.057
7509	80922	0.062	0.264	0.296	0.326
7509	80922	0.095	0.09	0.152	0.185
7509	80922	0.105	0.12	0.215	0.225
7509	80922	0.114	0.007	0.112	0.121
7509	80922	0.121	0.021	0.093	0.1
7509	80922	0.111	0.015	0.106	0.096
7509	80922	0.125	0.006	0.117	0.131
7509	80922	0.07	0.039	0.086	0.031
7509	80922	0.088	0.062	0.132	0.15
7509	80922	0.094	0.017	0.071	0.077
7509	80922	0.104	0.105	0.199	0.209
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80922	0.0	0.0	0.0	0.0
7509	80933	0.186	0.0	0.0	0.0
7509	80933	0.078	0.067	0.119	0.011
7509	80933	0.139	0.048	0.126	0.187
7509	80933	0.072	0.063	0.076	0.009
7509	80933	0.068	0.036	0.108	0.104
7509	80933	0.122	0.014	0.082	0.136
7509	80933	0.091	0.058	0.064	0.033
7509	80933	0.063	0.062	0.153	0.125
7509	80933	0.089	0.021	0.042	0.068
7509	80933	0.091	0.017	0.072	0.074
7509	80933	0.062	0.023	0.114	0.085
7509	80933	0.107	0.041	0.103	0.148
7509	80933	0.097	0.048	0.059	0.049
7509	80933	0.084	0.098	0.195	0.182
7509	80933	0.1	0.061	0.145	0.161
7509	80933	0.063	0.116	0.216	0.179
7509	80933	0.103	0.075	0.138	0.178
7509	80933	0.152	0.016	0.119	0.168
7509	80933	0.164	0.05	0.102	0.114
7509	80933	0.082	0.074	0.09	0.008
7509	80933	0.081	0.049	0.131	0.13
7509	80933	0.128	0.012	0.069	0.116
7509	80933	0.065	0.049	0.079	0.016
7509	80933	0.076	0.279	0.344	0.355
7509	80933	0.082	0.237	0.313	0.319
7509	80933	0.121	0.09	0.172	0.211
7509	80933	0.102	0.007	0.128	0.109
7509	80933	0.091	0.023	0.125	0.114
7509	80933	0.089	0.054	0.145	0.143
7509	80933	0.129	0.017	0.106	0.146
7509	80933	0.132	0.052	0.077	0.08
7509	80933	0.08	0.041	0.091	0.039
7509	80933	0.097	0.039	0.119	0.136
7509	80933	0.086	0.022	0.075	0.064
7509	80933	0.143	0.124	0.21	0.267
7509	80933	0.083	0.057	0.086	0.026
7509	80933	0.122	0.058	0.141	0.18
7509	80933	0.111	0.031	0.153	0.142
7509	80933	0.143	0.037	0.074	0.106
7509	80933	0.149	0.06	0.203	0.209
7509	80933	0.143	0.063	0.086	0.08
7509	80933	0.077	0.016	0.127	0.061
7509	80933	0.083	0.071	0.148	0.154
7509	80933	0.09	0.07	0.153	0.16
7509	80933	0.102	0.014	0.076	0.088
7509	80933	0.064	0.011	0.091	0.053
7509	80933	0.075	0.082	0.146	0.157
7509	80933	0.113	0.029	0.104	0.142
7509	80933	0.056	0.008	0.105	0.048
7509	80933	0.099	0.079	0.135	0.178
7509	80933	0.066	0.017	0.116	0.083
7509	80933	0.105	0.03	0.096	0.135
7509	80933	0.104	0.052	0.053	0.052
7509	80933	0.115	0.055	0.159	0.17
7509	80933	0.13	0.044	0.071	0.086
7509	80933	0.062	0.007	0.137	0.069
7509	80933	0.103	0.074	0.136	0.177
7509	80933	0.097	0.012	0.091	0.085
7509	80933	0.075	0.025	0.122	0.1
7509	80933	0.14	0.048	0.123	0.188
7509	80933	0.097	0.011	0.129	0.086
7509	80933	0.0	0.0	0.0	0.0
7509	80933	0.0	0.0	0.0	0.0
7509	80933	0.0	0.0	0.0	0.0
7509	80933	0.0	0.0	0.0	0.0
7509	80933	0.0	0.0	0.0	0.0
7509	80933	0.0	0.0	0.0	0.0
7509	80933	0.0	0.0	0.0	0.0
7509	80933	0.0	0.0	0.0	0.0
