PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1356	13812	0.352	0.0	0.0	0.0
1356	13812	0.212	0.087	0.265	0.125
1356	13812	0.159	0.078	0.29	0.237
1356	13812	0.162	0.172	0.331	0.334
1356	13812	0.114	0.442	0.604	0.556
1356	13812	0.155	0.344	0.458	0.499
1356	13812	0.116	0.204	0.359	0.32
1356	13812	0.136	0.047	0.163	0.183
1356	13812	0.134	0.202	0.338	0.336
1356	13812	0.161	0.187	0.321	0.348
1356	13812	0.115	0.406	0.567	0.521
1356	13812	0.155	0.111	0.226	0.266
1356	13812	0.115	0.205	0.36	0.32
1356	13812	0.163	0.236	0.351	0.399
1356	13812	0.138	0.015	0.178	0.153
1356	13812	0.169	0.28	0.418	0.449
1356	13812	0.154	0.08	0.249	0.234
1356	13812	0.173	0.312	0.466	0.485
1356	13812	0.122	0.265	0.438	0.387
1356	13812	0.085	0.203	0.325	0.288
1356	13812	0.182	0.328	0.413	0.51
1356	13812	0.192	0.645	0.827	0.837
1356	13812	0.166	0.187	0.379	0.353
1356	13812	0.127	0.327	0.493	0.454
1356	13812	0.09	0.297	0.424	0.387
1356	13812	0.112	0.156	0.246	0.268
1356	13812	0.173	0.288	0.4	0.461
1356	13812	0.163	0.141	0.314	0.304
1356	13812	0.125	0.094	0.257	0.219
1356	13812	0.142	0.141	0.266	0.283
1356	13812	0.167	0.25	0.392	0.417
1356	13812	0.167	0.016	0.183	0.183
1356	13812	0.201	0.25	0.417	0.451
1356	13812	0.127	0.093	0.294	0.22
1356	13812	0.129	0.156	0.283	0.285
1356	13812	0.191	0.39	0.519	0.581
1356	13812	0.126	0.048	0.239	0.174
1356	13812	0.134	0.047	0.173	0.181
1356	13812	0.159	0.475	0.609	0.634
1356	13812	0.114	0.359	0.518	0.473
1356	13812	0.158	0.109	0.223	0.267
1356	13812	0.134	0.015	0.173	0.149
1356	13812	0.118	0.504	0.638	0.622
1356	13812	0.197	0.296	0.414	0.493
1356	13812	0.102	0.172	0.369	0.274
1356	13812	0.116	0.553	0.655	0.669
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
1356	13812	0.0	0.0	0.0	0.0
