PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9828	105125	0.22	0.313	0.377	0.533
9828	105125	0.08	0.111	0.109	0.031
9828	105125	0.087	0.062	0.142	0.149
9828	105125	0.07	0.047	0.134	0.117
9828	105125	0.071	0.095	0.165	0.166
9828	105125	0.055	0.047	0.118	0.102
9828	105125	0.153	0.064	0.119	0.217
9828	105125	0.1	0.053	0.1	0.047
9828	105125	0.096	0.157	0.257	0.253
9828	105125	0.074	0.062	0.158	0.136
9828	105125	0.099	0.265	0.339	0.364
9828	105125	0.082	0.0	0.099	0.082
9828	105125	0.053	0.05	0.132	0.103
9828	105125	0.091	0.125	0.178	0.216
9828	105125	0.058	0.093	0.184	0.151
9828	105125	0.07	0.047	0.105	0.117
9828	105125	0.173	0.095	0.165	0.268
9828	105125	0.099	0.037	0.136	0.062
9828	105125	0.096	0.094	0.193	0.19
9828	105125	0.175	0.031	0.127	0.206
9828	105125	0.109	0.032	0.143	0.077
9828	105125	0.123	0.357	0.466	0.48
9828	105125	0.185	0.476	0.599	0.661
9828	105125	0.127	0.032	0.153	0.095
9828	105148	0.491	0.0	0.0	0.0
9828	105148	0.132	0.132	0.359	0.0
9828	105148	0.083	0.015	0.117	0.068
9828	105148	0.061	0.093	0.176	0.154
9828	105148	0.161	0.031	0.092	0.192
9828	105148	0.155	0.031	0.13	0.124
9828	105148	0.073	0.361	0.516	0.434
9828	105148	0.131	0.047	0.12	0.178
9828	105148	0.069	0.046	0.085	0.023
9828	105148	0.085	0.062	0.131	0.147
9828	105148	0.072	0.047	0.132	0.119
9828	105148	0.055	0.031	0.103	0.086
9828	105148	0.065	0.063	0.118	0.128
9828	105148	0.053	0.016	0.049	0.037
9828	105148	0.063	0.422	0.475	0.485
9828	105148	0.087	0.094	0.157	0.181
9828	105148	0.055	0.031	0.118	0.086
9828	105148	0.054	0.096	0.151	0.15
9828	105148	0.056	0.109	0.163	0.165
9828	105148	0.056	0.08	0.136	0.136
9828	105148	0.068	0.047	0.103	0.115
9828	105148	0.081	0.094	0.162	0.175
9828	105148	0.08	0.033	0.114	0.113
9828	105148	0.066	0.047	0.127	0.113
9828	105148	0.131	0.234	0.3	0.365
9828	105148	0.045	0.109	0.24	0.154
9828	105148	0.149	0.094	0.139	0.243
9828	105148	0.063	0.0	0.149	0.063
9828	105148	0.071	0.14	0.203	0.211
9828	105148	0.041	0.078	0.149	0.119
9828	105148	0.074	0.14	0.181	0.214
9828	105148	0.071	0.047	0.121	0.118
9828	105148	0.06	0.0	0.071	0.06
9828	105148	0.08	0.093	0.153	0.173
9828	105148	0.077	0.064	0.144	0.141
9828	105148	0.139	0.089	0.166	0.228
9828	105148	0.089	0.042	0.097	0.047
9828	105148	0.323	0.062	0.151	0.385
9828	105148	0.071	0.103	0.22	0.032
9828	105148	0.085	0.063	0.134	0.148
9828	105148	0.087	0.048	0.133	0.135
9828	105148	0.084	0.031	0.118	0.115
9828	105148	0.219	0.031	0.115	0.25
9828	105148	0.062	0.125	0.094	0.063
9828	105148	0.068	0.047	0.109	0.115
9828	105148	0.062	0.141	0.209	0.203
9828	105148	0.067	0.048	0.11	0.115
9828	105148	0.138	0.016	0.083	0.154
9828	105148	0.085	0.055	0.083	0.03
9828	105148	0.07	0.031	0.116	0.101
9828	105148	0.102	0.046	0.116	0.148
9828	105148	0.069	0.016	0.118	0.085
9828	105148	0.067	0.0	0.069	0.067
9828	105148	0.11	0.141	0.208	0.251
9828	105148	0.05	0.234	0.344	0.284
9828	105148	0.055	0.078	0.128	0.133
9828	105148	0.072	0.078	0.133	0.15
9828	105148	0.226	0.063	0.135	0.289
9828	105148	0.065	0.063	0.289	0.128
9828	105148	0.072	0.078	0.143	0.15
9828	105148	0.072	0.062	0.134	0.134
9828	105148	0.061	0.156	0.228	0.217
9828	105148	0.084	0.234	0.295	0.318
9828	105148	0.056	0.328	0.412	0.384
9828	105148	0.047	0.124	0.18	0.171
9828	105148	0.054	0.06	0.107	0.114
9828	105148	0.133	0.032	0.086	0.165
9828	105148	0.084	0.051	0.082	0.033
9828	105148	0.054	0.031	0.115	0.085
9828	105148	0.07	0.296	0.35	0.366
9828	105182	0.486	0.0	0.0	0.0
9828	105182	0.109	0.062	0.424	0.047
9828	105182	0.089	0.281	0.39	0.37
9828	105182	0.116	0.047	0.136	0.163
9828	105182	0.134	0.0	0.116	0.134
9828	105182	0.058	0.047	0.181	0.105
9828	105182	0.094	0.048	0.106	0.142
9828	105182	0.097	0.127	0.221	0.224
9828	105182	0.19	0.062	0.159	0.252
9828	105182	0.132	0.054	0.136	0.078
9828	105182	0.176	0.078	0.21	0.254
9828	105182	0.15	0.037	0.139	0.113
9828	105182	0.103	0.016	0.134	0.087
9828	105182	0.061	0.124	0.227	0.185
9828	105182	0.112	0.047	0.108	0.159
9828	105182	0.053	0.172	0.284	0.225
9828	105182	0.088	0.063	0.116	0.151
9828	105182	0.057	0.111	0.199	0.168
9828	105182	0.053	0.062	0.119	0.115
9828	105182	0.135	0.063	0.116	0.198
9828	105182	0.093	0.125	0.26	0.218
9828	105182	0.081	0.171	0.264	0.252
9828	105182	0.073	0.11	0.191	0.183
9828	105182	0.086	0.031	0.104	0.117
9828	105182	0.052	0.016	0.102	0.068
9828	105182	0.055	0.046	0.098	0.101
9828	105182	0.067	0.015	0.07	0.082
9828	105182	0.262	0.035	0.102	0.297
9828	105182	0.057	0.135	0.127	0.078
9828	105182	0.074	0.14	0.197	0.214
9828	105182	0.058	0.344	0.418	0.402
9828	105182	0.072	0.094	0.152	0.166
9828	105182	0.056	0.063	0.135	0.119
9828	105182	0.054	0.314	0.37	0.368
9828	105182	0.072	0.109	0.163	0.181
9828	105182	0.074	0.078	0.15	0.152
9828	105182	0.078	0.171	0.245	0.249
9828	105182	0.07	0.047	0.125	0.117
9828	105182	0.063	0.031	0.101	0.094
9828	105182	0.07	0.137	0.2	0.207
9828	105182	0.089	0.109	0.179	0.198
9828	105182	0.083	0.0	0.089	0.083
9828	105182	0.104	0.098	0.181	0.202
9828	105182	0.229	0.124	0.228	0.353
9828	105182	0.122	0.074	0.155	0.048
9828	105182	0.072	0.047	0.169	0.119
9828	105182	0.18	0.093	0.165	0.273
9828	105182	0.107	0.015	0.165	0.092
9828	105182	0.088	0.062	0.169	0.15
9828	105182	0.172	0.047	0.135	0.219
9828	105182	0.119	0.039	0.133	0.08
9828	105182	0.086	0.0	0.119	0.086
9828	105182	0.072	0.046	0.132	0.118
9828	105182	0.073	0.078	0.15	0.151
9828	105182	0.124	0.031	0.104	0.155
9828	105182	0.062	0.0	0.124	0.062
9828	105182	0.156	0.329	0.391	0.485
9828	105182	0.101	0.039	0.117	0.062
9828	105182	0.055	0.0	0.101	0.055
9828	105182	0.0	0.0	0.0	0.0
9828	105182	0.0	0.0	0.0	0.0
9828	105182	0.0	0.0	0.0	0.0
9828	105182	0.0	0.0	0.0	0.0
9828	105182	0.0	0.0	0.0	0.0
9828	105182	0.0	0.0	0.0	0.0
9828	105182	0.0	0.0	0.0	0.0
9828	105182	0.0	0.0	0.0	0.0
9828	105182	0.0	0.0	0.0	0.0
9828	105182	0.0	0.0	0.0	0.0
9828	105182	0.0	0.0	0.0	0.0
9828	105201	0.769	0.0	0.0	0.0
9828	105201	0.045	0.092	0.677	0.047
9828	105201	0.071	0.629	0.674	0.7
9828	105201	0.038	0.281	0.352	0.319
9828	105201	0.07	0.063	0.101	0.133
9828	105201	0.117	0.063	0.133	0.18
9828	105201	0.058	0.095	0.212	0.153
9828	105201	0.056	0.08	0.138	0.136
9828	105201	0.069	0.062	0.118	0.131
9828	105201	0.101	0.031	0.1	0.132
9828	105201	0.103	0.015	0.116	0.118
9828	105201	0.039	0.298	0.401	0.337
9828	105201	0.088	0.109	0.148	0.197
9828	105201	0.069	0.0	0.088	0.069
9828	105201	0.048	0.236	0.305	0.284
9828	105201	0.071	0.078	0.126	0.149
9828	105201	0.103	0.062	0.133	0.165
9828	105201	0.075	0.312	0.415	0.387
9828	105201	0.077	0.156	0.231	0.233
9828	105201	0.06	0.141	0.218	0.201
9828	105201	0.071	0.046	0.106	0.117
9828	105201	0.077	0.156	0.227	0.233
9828	105201	0.085	0.031	0.108	0.116
9828	105201	0.084	0.049	0.134	0.133
9828	105201	0.107	0.109	0.193	0.216
9828	105201	0.237	0.015	0.122	0.252
9828	105201	0.133	0.07	0.167	0.063
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105201	0.0	0.0	0.0	0.0
9828	105218	0.585	0.0	0.0	0.0
9828	105218	0.109	0.035	0.55	0.074
9828	105218	0.054	0.0	0.109	0.054
9828	105218	0.086	0.078	0.132	0.164
9828	105218	0.068	0.016	0.102	0.084
9828	105218	0.069	0.05	0.118	0.119
9828	105218	0.084	0.032	0.101	0.116
9828	105218	0.083	0.0	0.084	0.083
9828	105218	0.044	0.125	0.208	0.169
9828	105218	0.14	0.078	0.122	0.218
9828	105218	0.122	0.043	0.097	0.079
9828	105218	0.082	0.031	0.091	0.051
9828	105218	0.176	0.062	0.144	0.238
9828	105218	0.119	0.057	0.119	0.062
9828	105218	0.064	0.0	0.119	0.064
9828	105218	0.42	0.062	0.126	0.482
9828	105218	0.057	0.217	0.203	0.16
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105218	0.0	0.0	0.0	0.0
9828	105221	0.403	0.0	0.0	0.0
9828	105221	0.12	0.214	0.189	0.094
9828	105221	0.078	0.094	0.214	0.172
9828	105221	0.067	0.031	0.109	0.098
9828	105221	0.086	0.016	0.083	0.102
9828	105221	0.041	0.0	0.086	0.041
9828	105221	0.066	0.06	0.101	0.126
9828	105221	0.064	0.737	0.803	0.801
9828	105221	0.055	0.047	0.111	0.102
9828	105221	0.054	0.078	0.133	0.132
9828	105221	0.072	0.094	0.148	0.166
9828	105221	0.128	0.016	0.088	0.144
9828	105221	0.148	0.045	0.083	0.103
9828	105221	0.055	0.0	0.148	0.055
9828	105221	0.071	0.078	0.133	0.149
9828	105221	0.07	0.047	0.118	0.117
9828	105221	0.129	0.018	0.088	0.147
9828	105221	0.086	0.016	0.113	0.07
9828	105221	0.031	0.234	0.32	0.265
9828	105221	0.105	0.146	0.177	0.251
9828	105221	0.071	0.047	0.152	0.118
9828	105221	0.069	0.049	0.12	0.118
9828	105221	0.06	0.126	0.195	0.186
9828	105221	0.123	0.093	0.153	0.216
9828	105221	0.13	0.037	0.086	0.093
9828	105221	0.106	0.061	0.069	0.045
9828	105221	0.077	0.234	0.34	0.311
9828	105221	0.1	0.031	0.108	0.131
9828	105221	0.075	0.063	0.163	0.138
9828	105221	0.049	0.218	0.293	0.267
9828	105221	0.07	0.062	0.111	0.132
9828	105221	0.055	0.064	0.134	0.119
9828	105221	0.068	0.031	0.086	0.099
9828	105221	0.072	0.078	0.146	0.15
9828	105221	0.065	0.14	0.212	0.205
9828	105221	0.067	0.346	0.411	0.413
9828	105221	0.064	0.421	0.488	0.485
9828	105221	0.084	0.047	0.111	0.131
9828	105221	0.084	0.016	0.1	0.1
9828	105221	0.076	0.093	0.177	0.169
9828	105221	0.05	0.047	0.123	0.097
9828	105221	0.077	0.044	0.094	0.121
9828	105221	0.101	0.078	0.155	0.179
9828	105221	0.058	0.031	0.132	0.089
9828	105221	0.102	0.046	0.104	0.148
9828	105221	0.074	0.093	0.195	0.167
9828	105221	0.051	0.033	0.107	0.084
9828	105221	0.044	0.343	0.394	0.387
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105221	0.0	0.0	0.0	0.0
9828	105231	0.42	0.0	0.0	0.0
9828	105231	0.182	0.087	0.333	0.095
9828	105231	0.086	0.033	0.149	0.053
9828	105231	0.071	0.031	0.117	0.102
9828	105231	0.086	0.031	0.102	0.117
9828	105231	0.066	0.015	0.071	0.051
9828	105231	0.05	0.28	0.346	0.33
9828	105231	0.123	0.031	0.081	0.154
9828	105231	0.099	0.067	0.056	0.032
9828	105231	0.056	0.062	0.161	0.118
9828	105231	0.055	0.313	0.369	0.368
9828	105231	0.057	0.345	0.4	0.402
9828	105231	0.132	0.046	0.103	0.178
9828	105231	0.05	0.171	0.303	0.221
9828	105231	0.118	0.062	0.112	0.18
9828	105231	0.201	0.142	0.26	0.343
9828	105231	0.105	0.046	0.155	0.059
9828	105231	0.06	0.016	0.121	0.076
9828	105231	0.065	0.261	0.321	0.326
9828	105231	0.132	0.047	0.112	0.179
9828	105231	0.073	0.0	0.132	0.073
9828	105231	0.05	0.078	0.151	0.128
9828	105231	0.142	0.079	0.129	0.221
9828	105231	0.098	0.0	0.142	0.098
9828	105231	0.081	0.188	0.286	0.269
9828	105231	0.069	0.032	0.113	0.101
9828	105231	0.087	0.047	0.116	0.134
9828	105231	0.072	0.095	0.182	0.167
9828	105231	0.061	0.047	0.119	0.108
9828	105231	0.088	0.171	0.232	0.259
9828	105231	0.066	0.015	0.103	0.081
9828	105231	0.087	0.082	0.148	0.169
9828	105231	0.061	0.174	0.261	0.235
9828	105231	0.057	0.078	0.139	0.135
9828	105231	0.071	0.078	0.135	0.149
9828	105231	0.096	0.452	0.523	0.548
9828	105231	0.049	0.156	0.252	0.205
9828	105231	0.084	0.062	0.111	0.146
9828	105231	0.135	0.063	0.147	0.198
9828	105231	0.072	0.0	0.135	0.072
9828	105231	0.066	0.032	0.104	0.098
9828	105231	0.053	0.032	0.098	0.085
9828	105231	0.072	0.078	0.131	0.15
9828	105231	0.071	0.031	0.103	0.102
9828	105231	0.119	0.031	0.102	0.15
9828	105231	0.083	0.051	0.068	0.032
9828	105231	0.175	0.094	0.177	0.269
9828	105231	0.101	0.039	0.136	0.062
9828	105231	0.059	0.078	0.179	0.137
9828	105231	0.056	0.078	0.137	0.134
9828	105231	0.083	0.125	0.181	0.208
9828	105231	0.093	0.064	0.147	0.157
9828	105231	0.063	0.156	0.249	0.219
9828	105231	0.071	0.062	0.125	0.133
9828	105231	0.06	0.124	0.195	0.184
9828	105231	0.148	0.079	0.139	0.227
9828	105231	0.057	0.0	0.148	0.057
9828	105231	0.085	0.047	0.104	0.132
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105231	0.0	0.0	0.0	0.0
9828	105242	0.506	0.0	0.0	0.0
9828	105242	0.113	0.129	0.377	0.016
9828	105242	0.088	0.0	0.113	0.088
9828	105242	0.057	0.078	0.166	0.135
9828	105242	0.047	0.109	0.166	0.156
9828	105242	0.079	0.064	0.111	0.143
9828	105242	0.069	0.048	0.127	0.117
9828	105242	0.085	0.032	0.101	0.117
9828	105242	0.06	0.141	0.226	0.201
9828	105242	0.108	0.109	0.169	0.217
9828	105242	0.15	0.05	0.058	0.1
9828	105242	0.092	0.042	0.108	0.05
9828	105242	0.103	0.062	0.154	0.165
9828	105242	0.053	0.0	0.103	0.053
9828	105242	0.085	0.047	0.1	0.132
9828	105242	0.051	0.001	0.086	0.052
9828	105242	0.042	0.142	0.193	0.184
9828	105242	0.086	0.062	0.104	0.148
9828	105242	0.071	0.062	0.148	0.133
9828	105242	0.067	0.016	0.087	0.083
9828	105242	0.055	0.081	0.148	0.136
9828	105242	0.051	0.049	0.104	0.1
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105242	0.0	0.0	0.0	0.0
9828	105247	0.659	0.0	0.0	0.0
9828	105247	0.059	0.191	0.85	0.25
9828	105247	0.057	0.094	0.153	0.151
9828	105247	0.085	0.046	0.103	0.131
9828	105247	0.18	0.141	0.226	0.321
9828	105247	0.205	0.055	0.125	0.15
9828	105247	0.105	0.041	0.164	0.064
9828	105247	0.085	0.0	0.105	0.085
9828	105247	0.103	0.094	0.179	0.197
9828	105247	0.116	0.015	0.088	0.101
9828	105247	0.069	0.015	0.101	0.054
9828	105247	0.052	0.249	0.318	0.301
9828	105247	0.056	0.093	0.145	0.149
9828	105247	0.071	0.078	0.134	0.149
9828	105247	0.073	0.078	0.149	0.151
9828	105247	0.118	0.345	0.418	0.463
9828	105247	0.072	0.0	0.118	0.072
9828	105247	0.069	0.265	0.337	0.334
9828	105247	0.065	0.218	0.287	0.283
9828	105247	0.072	0.125	0.19	0.197
9828	105247	0.172	0.048	0.12	0.22
9828	105247	0.078	0.078	0.094	0.0
9828	105247	0.089	0.078	0.156	0.167
9828	105247	0.074	0.343	0.432	0.417
9828	105247	0.054	0.031	0.105	0.085
9828	105247	0.056	0.312	0.366	0.368
9828	105247	0.135	0.032	0.088	0.167
9828	105247	0.083	0.036	0.099	0.047
9828	105247	0.064	0.125	0.208	0.189
9828	105247	0.104	0.375	0.439	0.479
9828	105247	0.049	0.249	0.353	0.298
9828	105247	0.051	0.122	0.171	0.173
9828	105247	0.052	0.062	0.113	0.114
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
9828	105247	0.0	0.0	0.0	0.0
