PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3878	41066	0.0	0.0	0.0	0.0
3878	41066	0.0	0.0	0.0	0.0
3878	41066	0.0	0.0	0.0	0.0
3878	41080	0.207	0.0	0.0	0.0
3878	41080	0.104	0.064	0.143	0.04
3878	41080	0.104	0.073	0.177	0.177
3878	41080	0.095	0.16	0.264	0.255
3878	41080	0.12	0.017	0.112	0.137
3878	41080	0.089	0.031	0.151	0.12
3878	41080	0.107	0.108	0.197	0.215
3878	41080	0.096	0.024	0.083	0.072
3878	41080	0.072	0.081	0.177	0.153
3878	41080	0.095	0.001	0.073	0.096
3878	41080	0.079	0.016	0.111	0.095
3878	41080	0.104	0.008	0.087	0.112
3878	41080	0.08	0.007	0.097	0.073
3878	41080	0.107	0.008	0.088	0.115
3878	41080	0.089	0.027	0.08	0.062
3878	41080	0.102	0.0	0.089	0.102
3878	41080	0.096	0.121	0.223	0.217
3878	41080	0.092	0.091	0.187	0.183
3878	41080	0.104	0.057	0.149	0.161
3878	41080	0.104	0.944	1.048	1.048
3878	41080	0.113	0.015	0.119	0.128
3878	41080	0.105	0.103	0.216	0.208
3878	41080	0.096	0.04	0.065	0.056
3878	41080	0.088	0.064	0.16	0.152
3878	41080	0.124	0.076	0.164	0.2
3878	41080	0.104	0.024	0.1	0.08
3878	41080	0.129	0.032	0.136	0.161
3878	41080	0.087	0.0	0.129	0.087
3878	41080	0.12	0.064	0.151	0.184
3878	41080	0.096	0.048	0.072	0.048
3878	41080	0.119	0.096	0.192	0.215
3878	41080	0.116	0.297	0.416	0.413
3878	41080	0.107	0.04	0.076	0.067
3878	41080	0.116	0.049	0.156	0.165
3878	41080	0.112	0.044	0.16	0.156
3878	41080	0.116	0.108	0.22	0.224
3878	41080	0.097	0.049	0.067	0.048
3878	41080	0.111	0.049	0.146	0.16
3878	41080	0.1	0.008	0.103	0.092
3878	41080	0.107	0.001	0.101	0.108
3878	41080	0.065	0.013	0.094	0.052
3878	41080	0.088	0.072	0.137	0.16
3878	41080	0.103	0.092	0.18	0.195
3878	41080	0.12	0.169	0.272	0.289
3878	41080	0.119	0.072	0.192	0.191
3878	41080	0.093	0.02	0.099	0.073
3878	41080	0.101	0.059	0.152	0.16
3878	41080	0.132	0.052	0.153	0.184
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41080	0.0	0.0	0.0	0.0
3878	41095	0.232	0.0	0.0	0.0
3878	41095	0.105	0.049	0.183	0.056
3878	41095	0.112	0.08	0.185	0.192
3878	41095	0.102	0.048	0.16	0.15
3878	41095	0.128	0.034	0.136	0.162
3878	41095	0.112	0.168	0.296	0.28
3878	41095	0.128	0.008	0.12	0.136
3878	41095	0.095	0.04	0.088	0.055
3878	41095	0.12	0.057	0.152	0.177
3878	41095	0.088	0.008	0.112	0.08
3878	41095	0.12	0.12	0.208	0.24
3878	41095	0.136	0.424	0.544	0.56
3878	41095	0.08	0.016	0.12	0.064
3878	41095	0.104	0.264	0.344	0.368
3878	41095	0.113	0.151	0.255	0.264
3878	41095	0.08	0.032	0.081	0.048
3878	41095	0.088	0.072	0.152	0.16
3878	41095	0.104	0.008	0.08	0.096
3878	41095	0.104	0.024	0.128	0.128
3878	41095	0.104	0.024	0.08	0.08
3878	41095	0.096	0.072	0.176	0.168
3878	41095	0.112	0.088	0.184	0.2
3878	41095	0.097	0.016	0.096	0.081
3878	41095	0.127	0.0	0.097	0.127
3878	41095	0.072	0.016	0.111	0.056
3878	41095	0.121	0.096	0.168	0.217
3878	41095	0.099	0.004	0.125	0.103
3878	41095	0.104	0.136	0.235	0.24
3878	41095	0.104	0.064	0.168	0.168
3878	41095	0.112	0.072	0.176	0.184
3878	41095	0.087	0.001	0.113	0.088
3878	41095	0.097	0.088	0.175	0.185
3878	41095	0.103	0.0	0.097	0.103
3878	41095	0.096	0.008	0.111	0.104
3878	41095	0.112	0.016	0.112	0.128
3878	41095	0.129	0.008	0.12	0.137
3878	41095	0.115	0.004	0.133	0.119
3878	41095	0.096	0.008	0.107	0.088
3878	41095	0.104	0.04	0.136	0.144
3878	41095	0.128	0.072	0.176	0.2
3878	41095	0.28	0.264	0.392	0.544
3878	41095	0.096	0.048	0.232	0.048
3878	41095	0.112	0.048	0.144	0.16
3878	41095	0.104	0.024	0.136	0.128
3878	41095	0.111	0.072	0.176	0.183
3878	41095	0.088	0.185	0.296	0.273
3878	41095	0.112	0.128	0.216	0.24
3878	41095	0.096	0.088	0.2	0.184
3878	41095	0.096	0.088	0.184	0.184
3878	41095	0.096	0.112	0.208	0.208
3878	41095	0.104	0.048	0.144	0.152
3878	41095	0.08	0.024	0.128	0.104
3878	41095	0.104	0.04	0.12	0.144
3878	41095	0.096	0.04	0.064	0.056
3878	41095	0.112	0.056	0.152	0.168
3878	41095	0.128	0.208	0.32	0.336
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41095	0.0	0.0	0.0	0.0
3878	41109	0.176	0.0	0.0	0.0
3878	41109	0.096	0.056	0.12	0.04
3878	41109	0.08	0.024	0.072	0.056
3878	41109	0.112	0.08	0.16	0.192
3878	41109	0.096	0.04	0.072	0.056
3878	41109	0.103	0.048	0.144	0.151
3878	41109	0.089	0.023	0.08	0.066
3878	41109	0.096	0.055	0.144	0.151
3878	41109	0.088	0.016	0.08	0.072
3878	41109	0.088	0.032	0.12	0.12
3878	41109	0.103	0.048	0.136	0.151
3878	41109	0.072	0.039	0.064	0.033
3878	41109	0.112	0.096	0.168	0.208
3878	41109	0.112	0.072	0.04	0.04
3878	41109	0.095	0.105	0.217	0.2
3878	41109	0.088	0.184	0.279	0.272
3878	41109	0.064	0.04	0.128	0.104
3878	41109	0.097	0.039	0.103	0.136
3878	41109	0.104	0.008	0.089	0.096
3878	41109	0.088	0.048	0.056	0.04
3878	41109	0.104	0.104	0.192	0.208
3878	41109	0.104	0.16	0.264	0.264
3878	41109	0.105	0.016	0.088	0.089
3878	41109	0.102	0.001	0.106	0.103
3878	41109	0.08	0.336	0.438	0.416
3878	41109	0.08	0.048	0.128	0.128
3878	41109	0.088	0.064	0.144	0.152
3878	41109	0.096	0.128	0.216	0.224
3878	41109	0.112	0.04	0.136	0.152
3878	41109	0.095	0.105	0.217	0.2
3878	41109	0.129	0.055	0.15	0.184
3878	41109	0.136	0.048	0.081	0.088
3878	41109	0.088	0.488	0.624	0.576
3878	41109	0.176	0.12	0.208	0.296
3878	41109	0.136	0.096	0.08	0.04
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41109	0.0	0.0	0.0	0.0
3878	41120	0.315	0.0	0.0	0.0
3878	41120	0.111	0.048	0.267	0.063
3878	41120	0.095	0.03	0.081	0.065
3878	41120	0.08	0.032	0.127	0.112
3878	41120	0.103	0.015	0.065	0.088
3878	41120	0.08	0.024	0.127	0.104
3878	41120	0.083	0.005	0.085	0.088
3878	41120	0.112	0.073	0.156	0.185
3878	41120	0.08	0.007	0.119	0.087
3878	41120	0.088	0.416	0.496	0.504
3878	41120	0.097	0.072	0.16	0.169
3878	41120	0.095	0.024	0.073	0.071
3878	41120	0.112	0.056	0.151	0.168
3878	41120	0.099	0.051	0.061	0.048
3878	41120	0.109	0.076	0.175	0.185
3878	41120	0.104	0.008	0.101	0.096
3878	41120	0.086	0.001	0.105	0.087
3878	41120	0.096	0.072	0.158	0.168
3878	41120	0.128	0.068	0.164	0.196
3878	41120	0.099	0.011	0.117	0.088
3878	41120	0.112	0.004	0.103	0.116
3878	41120	0.112	0.007	0.105	0.105
3878	41120	0.08	0.0	0.112	0.08
3878	41120	0.108	0.075	0.155	0.183
3878	41120	0.088	0.152	0.26	0.24
3878	41120	0.095	0.109	0.197	0.204
3878	41120	0.107	0.073	0.168	0.18
3878	41120	0.096	0.019	0.088	0.077
3878	41120	0.094	0.001	0.097	0.095
3878	41120	0.079	0.069	0.163	0.148
3878	41120	0.1	0.077	0.156	0.177
3878	41120	0.077	0.075	0.175	0.152
3878	41120	0.096	0.103	0.18	0.199
3878	41120	0.081	0.052	0.148	0.133
3878	41120	0.091	0.036	0.045	0.055
3878	41120	0.12	0.048	0.139	0.168
3878	41120	0.127	0.001	0.121	0.128
3878	41120	0.444	0.021	0.148	0.465
3878	41120	0.233	0.312	0.132	0.079
3878	41120	0.088	0.175	0.408	0.263
3878	41120	0.12	0.072	0.16	0.192
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41120	0.0	0.0	0.0	0.0
3878	41129	0.161	0.0	0.0	0.0
3878	41129	0.112	0.056	0.105	0.056
3878	41129	0.103	0.104	0.216	0.207
3878	41129	0.089	0.032	0.135	0.121
3878	41129	0.071	0.248	0.337	0.319
3878	41129	0.089	0.064	0.135	0.153
3878	41129	0.104	0.112	0.201	0.216
3878	41129	0.104	0.009	0.095	0.095
3878	41129	0.096	0.008	0.096	0.088
3878	41129	0.152	0.049	0.145	0.201
3878	41129	0.08	0.048	0.104	0.032
3878	41129	0.112	0.127	0.207	0.239
3878	41129	0.096	0.007	0.105	0.089
3878	41129	0.097	0.095	0.191	0.192
3878	41129	0.087	0.032	0.065	0.055
3878	41129	0.089	0.048	0.135	0.137
3878	41129	0.087	0.056	0.145	0.143
3878	41129	0.119	0.057	0.144	0.176
3878	41129	0.097	0.032	0.087	0.065
3878	41129	0.088	0.008	0.105	0.096
3878	41129	0.105	0.063	0.151	0.168
3878	41129	0.096	0.008	0.113	0.104
3878	41129	0.087	0.016	0.08	0.071
3878	41129	0.12	0.097	0.184	0.217
3878	41129	0.097	0.175	0.295	0.272
3878	41129	0.119	0.12	0.217	0.239
3878	41129	0.08	0.015	0.104	0.065
3878	41129	0.072	0.063	0.143	0.135
3878	41129	0.111	0.049	0.121	0.16
3878	41129	0.088	0.015	0.096	0.073
3878	41129	0.103	0.088	0.176	0.191
3878	41129	0.097	0.008	0.095	0.089
3878	41129	0.088	0.008	0.105	0.096
3878	41129	0.096	0.072	0.16	0.168
3878	41129	0.121	0.079	0.175	0.2
3878	41129	0.088	0.032	0.153	0.12
3878	41129	0.088	0.12	0.208	0.208
3878	41129	0.096	0.088	0.176	0.184
3878	41129	0.104	0.064	0.16	0.168
3878	41129	0.104	0.033	0.071	0.071
3878	41129	0.096	0.097	0.201	0.193
3878	41129	0.096	0.08	0.176	0.176
3878	41129	0.097	0.095	0.191	0.192
3878	41129	0.56	0.088	0.185	0.648
3878	41129	0.104	0.472	0.088	0.368
3878	41129	0.089	0.087	0.191	0.176
3878	41129	0.096	0.088	0.177	0.184
3878	41129	0.128	0.024	0.12	0.152
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41129	0.0	0.0	0.0	0.0
3878	41137	0.305	0.0	0.0	0.0
3878	41137	0.12	0.16	0.145	0.04
3878	41137	0.104	0.144	0.264	0.248
3878	41137	0.096	0.16	0.264	0.256
3878	41137	0.104	0.063	0.159	0.167
3878	41137	0.089	0.024	0.128	0.113
3878	41137	0.104	0.008	0.097	0.112
3878	41137	0.096	0.056	0.16	0.152
3878	41137	0.088	0.008	0.104	0.096
3878	41137	0.088	0.008	0.096	0.096
3878	41137	0.088	0.08	0.168	0.168
3878	41137	0.106	0.063	0.151	0.169
3878	41137	0.11	0.001	0.107	0.111
3878	41137	0.072	0.016	0.094	0.056
3878	41137	0.08	0.088	0.16	0.168
3878	41137	0.088	0.056	0.136	0.144
3878	41137	0.072	0.064	0.152	0.136
3878	41137	0.088	0.024	0.096	0.112
3878	41137	0.095	0.001	0.089	0.096
3878	41137	0.094	0.001	0.096	0.095
3878	41137	0.097	0.024	0.07	0.073
3878	41137	0.172	0.068	0.165	0.24
3878	41137	0.087	0.072	0.1	0.015
3878	41137	0.081	0.032	0.119	0.113
3878	41137	0.08	0.064	0.145	0.144
3878	41137	0.12	0.04	0.12	0.16
3878	41137	0.096	0.152	0.272	0.248
3878	41137	0.104	0.072	0.168	0.176
3878	41137	0.073	0.111	0.215	0.184
3878	41137	0.064	0.04	0.113	0.104
3878	41137	0.072	0.04	0.104	0.112
3878	41137	0.071	0.04	0.112	0.111
3878	41137	0.08	0.041	0.112	0.121
3878	41137	0.08	0.048	0.128	0.128
3878	41137	0.104	0.024	0.104	0.128
3878	41137	0.087	0.464	0.568	0.551
3878	41137	0.12	0.073	0.16	0.193
3878	41137	0.088	0.008	0.128	0.096
3878	41137	0.104	0.104	0.192	0.208
3878	41137	0.12	0.008	0.112	0.128
3878	41137	0.095	0.121	0.241	0.216
3878	41137	0.097	0.071	0.166	0.168
3878	41137	0.095	0.001	0.098	0.096
3878	41137	0.096	0.008	0.103	0.104
3878	41137	0.088	0.008	0.088	0.08
3878	41137	0.088	0.048	0.136	0.136
3878	41137	0.088	0.088	0.176	0.176
3878	41137	0.081	0.215	0.303	0.296
3878	41137	0.095	0.082	0.163	0.177
3878	41137	0.12	0.0	0.095	0.12
3878	41137	0.083	0.004	0.124	0.087
3878	41137	0.128	0.032	0.115	0.16
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41137	0.0	0.0	0.0	0.0
3878	41149	0.184	0.0	0.0	0.0
3878	41149	0.097	0.056	0.128	0.041
3878	41149	0.094	0.001	0.098	0.095
3878	41149	0.112	0.608	0.702	0.72
3878	41149	0.12	0.004	0.108	0.116
3878	41149	0.096	0.004	0.124	0.1
3878	41149	0.108	0.304	0.4	0.412
3878	41149	0.096	0.052	0.16	0.148
3878	41149	0.097	0.044	0.14	0.141
3878	41149	0.086	0.001	0.098	0.087
3878	41149	0.104	0.036	0.122	0.14
3878	41149	0.08	0.024	0.08	0.056
3878	41149	0.089	0.036	0.116	0.125
3878	41149	0.087	0.535	0.624	0.622
3878	41149	0.104	0.057	0.144	0.161
3878	41149	0.1	0.04	0.064	0.06
3878	41149	0.1	0.052	0.152	0.152
3878	41149	0.092	0.02	0.08	0.072
3878	41149	0.031	0.117	0.209	0.148
3878	41149	0.096	0.344	0.375	0.44
3878	41149	0.088	0.056	0.04	0.032
3878	41149	0.072	0.064	0.152	0.136
3878	41149	0.093	0.084	0.156	0.177
3878	41149	0.097	0.014	0.107	0.111
3878	41149	0.112	0.232	0.329	0.344
3878	41149	0.121	0.088	0.2	0.209
3878	41149	0.103	0.184	0.305	0.287
3878	41149	0.08	0.104	0.207	0.184
3878	41149	0.128	0.032	0.112	0.16
3878	41149	0.144	0.232	0.36	0.376
3878	41149	0.104	0.216	0.36	0.32
3878	41149	0.079	2.104	2.208	2.183
3878	41149	0.119	0.81	0.889	0.929
3878	41149	0.12	0.12	0.239	0.24
3878	41149	0.104	0.328	0.448	0.432
3878	41149	0.12	0.072	0.176	0.192
3878	41149	0.137	0.08	0.04	0.057
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
3878	41149	0.0	0.0	0.0	0.0
