PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6608	71053	0.0	0.0	0.0	0.0
6608	71053	0.0	0.0	0.0	0.0
6608	71053	0.0	0.0	0.0	0.0
6608	71074	0.201	0.0	0.0	0.0
6608	71074	0.155	0.053	0.148	0.102
6608	71074	0.157	0.061	0.094	0.096
6608	71074	0.182	0.081	0.076	0.101
6608	71074	0.21	0.082	0.1	0.128
6608	71074	0.16	0.157	0.053	0.003
6608	71074	0.167	0.034	0.126	0.133
6608	71074	0.134	0.07	0.097	0.064
6608	71074	0.129	0.082	0.052	0.047
6608	71074	0.107	0.064	0.193	0.171
6608	71074	0.15	0.048	0.059	0.102
6608	71074	0.094	0.041	0.109	0.053
6608	71074	0.173	0.022	0.116	0.195
6608	71074	0.138	0.092	0.081	0.046
6608	71074	0.201	0.068	0.07	0.133
6608	71074	0.17	0.133	0.068	0.037
6608	71074	0.154	0.088	0.082	0.066
6608	71074	0.161	0.05	0.104	0.111
6608	71074	0.103	0.048	0.113	0.055
6608	71074	0.141	0.066	0.169	0.207
6608	71074	0.153	0.07	0.071	0.083
6608	71074	0.145	0.107	0.046	0.038
6608	71074	0.116	0.061	0.084	0.055
6608	71074	0.174	0.081	0.035	0.093
6608	71074	0.145	0.03	0.144	0.115
6608	71074	0.182	0.058	0.087	0.124
6608	71074	0.128	0.116	0.066	0.012
6608	71074	0.103	0.059	0.069	0.044
6608	71074	0.114	0.063	0.166	0.177
6608	71074	0.147	0.061	0.053	0.086
6608	71074	0.181	0.063	0.084	0.118
6608	71074	0.154	0.102	0.079	0.052
6608	71074	0.109	0.125	0.029	0.016
6608	71074	0.134	0.085	0.194	0.219
6608	71074	0.155	0.057	0.077	0.098
6608	71074	0.169	0.032	0.187	0.201
6608	71074	0.126	0.094	0.075	0.032
6608	71074	0.116	0.137	0.263	0.253
6608	71074	0.133	0.085	0.201	0.218
6608	71074	0.146	0.013	0.12	0.133
6608	71074	0.103	0.048	0.098	0.055
6608	71074	0.101	0.078	0.181	0.179
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71074	0.0	0.0	0.0	0.0
6608	71084	0.21	0.0	0.0	0.0
6608	71084	0.149	0.065	0.145	0.084
6608	71084	0.176	0.052	0.097	0.124
6608	71084	0.149	0.056	0.12	0.093
6608	71084	0.147	0.014	0.135	0.133
6608	71084	0.178	0.083	0.064	0.095
6608	71084	0.175	0.095	0.083	0.08
6608	71084	0.168	0.109	0.066	0.059
6608	71084	0.127	0.077	0.091	0.05
6608	71084	0.132	0.071	0.056	0.061
6608	71084	0.138	0.032	0.164	0.17
6608	71084	0.127	0.064	0.074	0.063
6608	71084	0.155	0.0	0.127	0.155
6608	71084	0.17	0.053	0.102	0.117
6608	71084	0.15	0.07	0.1	0.08
6608	71084	0.128	0.066	0.084	0.062
6608	71084	0.126	0.069	0.197	0.195
6608	71084	0.139	0.057	0.069	0.082
6608	71084	0.148	0.044	0.095	0.104
6608	71084	0.151	0.042	0.106	0.109
6608	71084	0.131	0.054	0.097	0.077
6608	71084	0.173	0.034	0.097	0.139
6608	71084	0.17	0.118	0.055	0.052
6608	71084	0.142	0.142	0.028	0.0
6608	71084	0.171	0.069	0.073	0.102
6608	71084	0.138	0.05	0.121	0.088
6608	71084	0.17	0.043	0.095	0.127
6608	71084	0.179	0.057	0.113	0.122
6608	71084	0.132	0.016	0.195	0.148
6608	71084	0.149	0.032	0.164	0.181
6608	71084	0.175	0.065	0.084	0.11
6608	71084	0.169	0.044	0.131	0.125
6608	71084	0.151	0.045	0.124	0.106
6608	71084	0.143	0.114	0.037	0.029
6608	71084	0.111	0.052	0.091	0.059
6608	71084	0.105	0.047	0.158	0.152
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71084	0.0	0.0	0.0	0.0
6608	71095	0.185	0.0	0.0	0.0
6608	71095	0.136	0.064	0.121	0.072
6608	71095	0.165	0.012	0.124	0.153
6608	71095	0.105	0.109	0.056	0.004
6608	71095	0.174	0.024	0.081	0.15
6608	71095	0.122	0.078	0.096	0.044
6608	71095	0.166	0.063	0.059	0.103
6608	71095	0.168	0.057	0.109	0.111
6608	71095	0.175	0.095	0.073	0.08
6608	71095	0.185	0.113	0.062	0.072
6608	71095	0.159	0.088	0.097	0.071
6608	71095	0.192	0.055	0.104	0.137
6608	71095	0.177	0.107	0.085	0.07
6608	71095	0.164	0.119	0.058	0.045
6608	71095	0.146	0.087	0.077	0.059
6608	71095	0.154	0.083	0.063	0.071
6608	71095	0.153	0.071	0.083	0.082
6608	71095	0.115	0.052	0.101	0.063
6608	71095	0.121	0.085	0.2	0.206
6608	71095	0.172	0.053	0.068	0.119
6608	71095	0.153	0.041	0.131	0.112
6608	71095	0.169	0.1	0.053	0.069
6608	71095	0.152	0.11	0.059	0.042
6608	71095	0.177	0.099	0.053	0.078
6608	71095	0.149	0.089	0.088	0.06
6608	71095	0.109	0.047	0.102	0.062
6608	71095	0.144	0.058	0.051	0.086
6608	71095	0.167	0.014	0.13	0.153
6608	71095	0.149	0.084	0.083	0.065
6608	71095	0.12	0.082	0.067	0.038
6608	71095	0.163	0.016	0.136	0.179
6608	71095	0.149	0.079	0.084	0.07
6608	71095	0.16	0.11	0.039	0.05
6608	71095	0.13	0.067	0.093	0.063
6608	71095	0.13	0.029	0.101	0.101
6608	71095	0.148	0.081	0.049	0.067
6608	71095	0.114	0.067	0.081	0.047
6608	71095	0.152	0.072	0.186	0.224
6608	71095	0.085	0.058	0.094	0.027
6608	71095	0.136	0.078	0.163	0.214
6608	71095	0.094	0.079	0.057	0.015
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71095	0.0	0.0	0.0	0.0
6608	71108	0.169	0.0	0.0	0.0
6608	71108	0.162	0.061	0.108	0.101
6608	71108	0.137	0.1	0.262	0.237
6608	71108	0.132	0.018	0.155	0.15
6608	71108	0.118	0.016	0.116	0.102
6608	71108	0.128	0.004	0.114	0.124
6608	71108	0.13	0.054	0.074	0.076
6608	71108	0.151	0.048	0.082	0.103
6608	71108	0.173	0.065	0.086	0.108
6608	71108	0.138	0.013	0.16	0.125
6608	71108	0.148	0.066	0.204	0.214
6608	71108	0.142	0.095	0.053	0.047
6608	71108	0.15	0.059	0.083	0.091
6608	71108	0.135	0.067	0.083	0.068
6608	71108	0.105	0.078	0.213	0.183
6608	71108	0.152	0.034	0.071	0.118
6608	71108	0.136	0.052	0.1	0.084
6608	71108	0.153	0.03	0.166	0.183
6608	71108	0.151	0.087	0.066	0.064
6608	71108	0.123	0.09	0.061	0.033
6608	71108	0.133	0.065	0.058	0.068
6608	71108	0.142	0.022	0.111	0.12
6608	71108	0.144	0.049	0.093	0.095
6608	71108	0.152	0.067	0.077	0.085
6608	71108	0.098	0.069	0.083	0.029
6608	71108	0.154	0.041	0.139	0.195
6608	71108	0.135	0.088	0.066	0.047
6608	71108	0.12	0.077	0.058	0.043
6608	71108	0.137	0.076	0.044	0.061
6608	71108	0.128	0.006	0.131	0.122
6608	71108	0.151	0.054	0.074	0.097
6608	71108	0.144	0.077	0.074	0.067
6608	71108	0.121	0.051	0.093	0.07
6608	71108	0.126	0.016	0.137	0.142
6608	71108	0.145	0.075	0.051	0.07
6608	71108	0.166	0.042	0.103	0.124
6608	71108	0.116	0.052	0.114	0.064
6608	71108	0.153	0.05	0.066	0.103
6608	71108	0.084	0.04	0.113	0.044
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71108	0.0	0.0	0.0	0.0
6608	71116	0.185	0.0	0.0	0.0
6608	71116	0.165	0.07	0.115	0.095
6608	71116	0.137	0.064	0.101	0.073
6608	71116	0.159	0.081	0.056	0.078
6608	71116	0.19	0.062	0.097	0.128
6608	71116	0.24	0.088	0.102	0.152
6608	71116	0.163	0.093	0.147	0.07
6608	71116	0.154	0.1	0.063	0.054
6608	71116	0.154	0.054	0.1	0.1
6608	71116	0.116	0.078	0.076	0.038
6608	71116	0.172	0.047	0.163	0.219
6608	71116	0.161	0.133	0.039	0.028
6608	71116	0.145	0.082	0.079	0.063
6608	71116	0.127	0.025	0.12	0.102
6608	71116	0.158	0.033	0.094	0.125
6608	71116	0.159	0.105	0.053	0.054
6608	71116	0.141	0.066	0.093	0.075
6608	71116	0.139	0.047	0.094	0.092
6608	71116	0.137	0.054	0.085	0.083
6608	71116	0.082	0.018	0.119	0.064
6608	71116	0.112	0.069	0.151	0.181
6608	71116	0.151	0.025	0.087	0.126
6608	71116	0.113	0.055	0.096	0.058
6608	71116	0.144	0.068	0.181	0.212
6608	71116	0.16	0.09	0.054	0.07
6608	71116	0.125	0.091	0.069	0.034
6608	71116	0.15	0.057	0.068	0.093
6608	71116	0.105	0.04	0.11	0.065
6608	71116	0.138	0.082	0.187	0.22
6608	71116	0.159	0.07	0.068	0.089
6608	71116	0.148	0.011	0.148	0.137
6608	71116	0.162	0.075	0.073	0.087
6608	71116	0.144	0.032	0.13	0.112
6608	71116	0.161	0.077	0.067	0.084
6608	71116	0.145	0.031	0.13	0.114
6608	71116	0.137	0.06	0.085	0.077
6608	71116	0.15	0.068	0.069	0.082
6608	71116	0.182	0.052	0.098	0.13
6608	71116	0.18	0.119	0.063	0.061
6608	71116	0.186	0.125	0.055	0.061
6608	71116	0.163	0.099	0.087	0.064
6608	71116	0.225	0.042	0.121	0.183
6608	71116	0.199	0.145	0.08	0.054
6608	71116	0.172	0.121	0.078	0.051
6608	71116	0.119	0.333	0.505	0.452
6608	71116	0.098	0.1	0.219	0.198
6608	71116	0.135	0.026	0.124	0.161
6608	71116	0.128	0.065	0.07	0.063
6608	71116	0.145	0.031	0.159	0.176
6608	71116	0.145	0.058	0.087	0.087
6608	71116	0.16	0.026	0.119	0.134
6608	71116	0.166	0.08	0.08	0.086
6608	71116	0.098	0.105	0.061	0.007
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71116	0.0	0.0	0.0	0.0
6608	71127	0.189	0.0	0.0	0.0
6608	71127	0.154	0.057	0.132	0.097
6608	71127	0.14	0.016	0.17	0.156
6608	71127	0.165	0.056	0.084	0.109
6608	71127	0.127	0.047	0.118	0.08
6608	71127	0.135	0.068	0.059	0.067
6608	71127	0.155	0.058	0.077	0.097
6608	71127	0.144	0.097	0.058	0.047
6608	71127	0.138	0.054	0.09	0.084
6608	71127	0.173	0.037	0.101	0.136
6608	71127	0.132	0.1	0.073	0.032
6608	71127	0.123	0.042	0.174	0.165
6608	71127	0.177	0.045	0.078	0.132
6608	71127	0.099	0.066	0.111	0.033
6608	71127	0.147	0.086	0.185	0.233
6608	71127	0.185	0.05	0.097	0.135
6608	71127	0.178	0.143	0.042	0.035
6608	71127	0.158	0.095	0.083	0.063
6608	71127	0.188	0.047	0.111	0.141
6608	71127	0.223	0.088	0.1	0.135
6608	71127	0.193	0.141	0.082	0.052
6608	71127	0.191	0.109	0.084	0.082
6608	71127	0.141	0.107	0.084	0.034
6608	71127	0.129	0.042	0.099	0.087
6608	71127	0.184	0.041	0.088	0.143
6608	71127	0.196	0.115	0.069	0.081
6608	71127	0.183	0.104	0.092	0.079
6608	71127	0.155	0.092	0.091	0.063
6608	71127	0.139	0.089	0.066	0.05
6608	71127	0.141	0.043	0.096	0.098
6608	71127	0.166	0.009	0.132	0.157
6608	71127	0.093	0.082	0.084	0.011
6608	71127	0.125	0.087	0.18	0.212
6608	71127	0.156	0.074	0.051	0.082
6608	71127	0.156	0.082	0.074	0.074
6608	71127	0.131	0.04	0.116	0.091
6608	71127	0.103	0.049	0.082	0.054
6608	71127	0.171	0.062	0.165	0.233
6608	71127	0.147	0.1	0.071	0.047
6608	71127	0.115	0.068	0.079	0.047
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71127	0.0	0.0	0.0	0.0
6608	71136	0.211	0.0	0.0	0.0
6608	71136	0.194	0.041	0.17	0.153
6608	71136	0.153	0.058	0.136	0.095
6608	71136	0.145	0.033	0.12	0.112
6608	71136	0.156	0.03	0.115	0.126
6608	71136	0.088	0.055	0.101	0.033
6608	71136	0.155	0.062	0.15	0.217
6608	71136	0.148	0.056	0.099	0.092
6608	71136	0.15	0.092	0.056	0.058
6608	71136	0.136	0.09	0.06	0.046
6608	71136	0.172	0.08	0.056	0.092
6608	71136	0.134	0.04	0.132	0.094
6608	71136	0.182	0.039	0.095	0.143
6608	71136	0.168	0.08	0.102	0.088
6608	71136	0.161	0.098	0.07	0.063
6608	71136	0.106	0.079	0.082	0.027
6608	71136	0.178	0.016	0.122	0.194
6608	71136	0.145	0.086	0.092	0.059
6608	71136	0.144	0.048	0.097	0.096
6608	71136	0.147	0.055	0.089	0.092
6608	71136	0.143	0.076	0.071	0.067
6608	71136	0.143	0.051	0.092	0.092
6608	71136	0.17	0.041	0.102	0.129
6608	71136	0.119	0.031	0.139	0.088
6608	71136	0.166	0.032	0.151	0.198
6608	71136	0.1	0.1	0.066	0.0
6608	71136	0.112	0.088	0.188	0.2
6608	71136	0.094	0.07	0.182	0.164
6608	71136	0.126	0.041	0.135	0.167
6608	71136	0.132	0.046	0.08	0.086
6608	71136	0.098	0.057	0.075	0.041
6608	71136	0.198	0.025	0.073	0.173
6608	71136	0.133	0.091	0.107	0.042
6608	71136	0.2	0.045	0.088	0.155
6608	71136	0.175	0.099	0.101	0.076
6608	71136	0.132	0.066	0.109	0.066
6608	71136	0.153	0.048	0.18	0.201
6608	71136	0.149	0.071	0.082	0.078
6608	71136	0.179	0.073	0.076	0.106
6608	71136	0.14	0.106	0.073	0.034
6608	71136	0.14	0.044	0.096	0.096
6608	71136	0.156	0.026	0.114	0.13
6608	71136	0.128	0.082	0.074	0.046
6608	71136	0.168	0.046	0.082	0.122
6608	71136	0.118	0.068	0.1	0.05
6608	71136	0.142	0.046	0.164	0.188
6608	71136	0.116	0.058	0.084	0.058
6608	71136	0.071	0.064	0.18	0.135
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71136	0.0	0.0	0.0	0.0
6608	71144	0.202	0.0	0.0	0.0
6608	71144	0.156	0.069	0.133	0.087
6608	71144	0.169	0.008	0.148	0.161
6608	71144	0.144	0.086	0.083	0.058
6608	71144	0.182	0.058	0.086	0.124
6608	71144	0.177	0.098	0.084	0.079
6608	71144	0.165	0.105	0.072	0.06
6608	71144	0.17	0.044	0.121	0.126
6608	71144	0.157	0.089	0.081	0.068
6608	71144	0.308	0.101	0.056	0.207
6608	71144	0.085	0.07	0.378	0.155
6608	71144	0.118	0.203	0.288	0.321
6608	71144	0.128	0.06	0.058	0.068
6608	71144	0.116	0.081	0.209	0.197
6608	71144	0.147	0.082	0.198	0.229
6608	71144	0.124	0.032	0.115	0.092
6608	71144	0.138	0.022	0.102	0.116
6608	71144	0.178	0.066	0.072	0.112
6608	71144	0.168	0.1	0.078	0.068
6608	71144	0.165	0.08	0.088	0.085
6608	71144	0.213	0.085	0.08	0.128
6608	71144	0.2	0.128	0.085	0.072
6608	71144	0.167	0.13	0.07	0.037
6608	71144	0.129	0.097	0.07	0.032
6608	71144	0.162	0.069	0.06	0.093
6608	71144	0.158	0.267	0.429	0.425
6608	71144	0.134	0.051	0.209	0.185
6608	71144	0.159	0.066	0.068	0.093
6608	71144	0.154	0.077	0.082	0.077
6608	71144	0.147	0.041	0.113	0.106
6608	71144	0.16	0.08	0.067	0.08
6608	71144	0.157	0.104	0.056	0.053
6608	71144	0.161	0.053	0.104	0.108
6608	71144	0.121	0.048	0.113	0.073
6608	71144	0.141	0.023	0.098	0.118
6608	71144	0.16	0.054	0.087	0.106
6608	71144	0.175	0.059	0.101	0.116
6608	71144	0.156	0.091	0.084	0.065
6608	71144	0.108	0.073	0.083	0.035
6608	71144	0.184	0.026	0.134	0.21
6608	71144	0.145	0.084	0.1	0.061
6608	71144	0.175	0.019	0.126	0.156
6608	71144	0.143	0.096	0.079	0.047
6608	71144	0.142	0.0	0.143	0.142
6608	71144	0.206	0.035	0.107	0.171
6608	71144	0.148	0.122	0.084	0.026
6608	71144	0.142	0.095	0.053	0.047
6608	71144	0.158	0.057	0.199	0.215
6608	71144	0.124	0.091	0.067	0.033
6608	71144	0.196	0.045	0.079	0.151
6608	71144	0.153	0.079	0.117	0.074
6608	71144	0.102	0.07	0.083	0.032
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
6608	71144	0.0	0.0	0.0	0.0
