PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3364	35265	0.109	0.0	0.0	0.0
3364	35265	0.072	0.017	0.092	0.055
3364	35265	0.072	0.44	0.512	0.512
3364	35265	0.08	0.696	0.768	0.776
3364	35265	0.079	0.097	0.177	0.176
3364	35265	0.056	0.2	0.279	0.256
3364	35265	0.096	0.128	0.184	0.224
3364	35265	0.08	0.024	0.12	0.104
3364	35265	0.168	0.048	0.128	0.216
3364	35265	0.064	0.04	0.128	0.024
3364	35265	0.112	0.224	0.288	0.336
3364	35265	0.104	0.016	0.128	0.12
3364	35265	0.112	0.072	0.176	0.184
3364	35265	0.08	0.536	0.648	0.616
3364	35265	0.081	0.031	0.111	0.112
3364	35265	0.072	0.048	0.129	0.12
3364	35265	0.056	0.12	0.192	0.176
3364	35265	0.048	0.056	0.112	0.104
3364	35265	0.056	0.088	0.136	0.144
3364	35265	0.088	0.432	0.488	0.52
3364	35265	0.072	0.032	0.12	0.104
3364	35265	0.088	0.144	0.216	0.232
3364	35265	0.088	0.144	0.232	0.232
3364	35265	0.08	0.088	0.176	0.168
3364	35265	0.12	0.448	0.528	0.568
3364	35265	0.08	0.024	0.144	0.104
3364	35265	0.08	0.08	0.16	0.16
3364	35265	0.144	0.04	0.12	0.184
3364	35265	0.072	0.016	0.128	0.056
3364	35265	0.096	0.104	0.176	0.2
3364	35265	0.095	0.592	0.688	0.687
3364	35265	0.192	0.04	0.055	0.152
3364	35265	0.088	0.031	0.161	0.057
3364	35265	0.096	0.344	0.432	0.44
3364	35265	0.088	0.12	0.216	0.208
3364	35265	0.088	0.128	0.216	0.216
3364	35265	0.08	0.864	0.952	0.944
3364	35265	0.096	0.016	0.064	0.08
3364	35265	0.08	0.168	0.264	0.248
3364	35265	0.072	0.104	0.184	0.176
3364	35265	0.112	0.208	0.28	0.32
3364	35265	0.08	0.016	0.128	0.096
3364	35265	0.096	0.712	0.792	0.808
3364	35265	0.08	0.144	0.24	0.224
3364	35265	0.096	0.032	0.112	0.128
3364	35265	0.063	0.096	0.192	0.159
3364	35265	0.104	0.089	0.152	0.193
3364	35265	0.087	0.376	0.48	0.463
3364	35265	0.064	0.017	0.104	0.081
3364	35265	0.08	0.143	0.207	0.223
3364	35265	0.063	0.009	0.089	0.072
3364	35265	0.079	0.113	0.176	0.192
3364	35265	0.079	0.017	0.096	0.096
3364	35265	0.159	0.385	0.464	0.544
3364	35265	0.103	0.071	0.088	0.032
3364	35265	0.135	0.089	0.192	0.224
3364	35265	0.088	0.024	0.111	0.064
3364	35265	0.088	0.048	0.136	0.136
3364	35265	0.08	0.048	0.136	0.128
3364	35265	0.088	0.072	0.152	0.16
3364	35265	0.776	0.169	0.257	0.945
3364	35265	0.055	0.145	0.921	0.2
3364	35265	0.048	0.128	0.183	0.176
3364	35265	0.048	0.384	0.432	0.432
3364	35265	0.064	0.128	0.176	0.192
3364	35265	0.064	0.032	0.096	0.096
3364	35265	0.072	0.096	0.16	0.168
3364	35265	0.064	0.008	0.064	0.056
3364	35265	0.176	0.144	0.208	0.32
3364	35265	0.112	0.016	0.16	0.096
3364	35320	0.104	0.0	0.0	0.0
3364	35320	0.064	0.008	0.112	0.072
3364	35320	0.072	0.008	0.056	0.064
3364	35320	0.047	0.376	0.448	0.423
3364	35320	0.088	0.097	0.144	0.185
3364	35320	0.064	0.112	0.2	0.176
3364	35320	0.064	0.536	0.6	0.6
3364	35320	0.064	0.096	0.16	0.16
3364	35320	0.032	0.192	0.256	0.224
3364	35320	0.072	0.496	0.528	0.568
3364	35320	0.088	0.864	0.936	0.952
3364	35320	0.088	0.12	0.208	0.208
3364	35320	0.056	0.056	0.144	0.112
3364	35320	0.088	0.136	0.192	0.224
3364	35320	0.104	0.04	0.128	0.144
3364	35320	0.055	0.368	0.472	0.423
3364	35320	0.072	0.153	0.208	0.225
3364	35320	0.064	0.216	0.288	0.28
3364	35320	0.072	0.096	0.16	0.168
3364	35320	0.071	0.088	0.16	0.159
3364	35320	0.071	0.049	0.12	0.12
3364	35320	0.081	0.072	0.143	0.153
3364	35320	0.071	0.056	0.137	0.127
3364	35320	0.087	0.169	0.24	0.256
3364	35320	0.088	1.52	1.607	1.608
3364	35320	0.056	0.024	0.112	0.08
3364	35320	0.064	0.056	0.112	0.12
3364	35320	0.08	0.016	0.08	0.096
3364	35320	0.048	0.145	0.225	0.193
3364	35320	0.087	0.089	0.137	0.176
3364	35320	0.064	0.104	0.191	0.168
3364	35320	0.088	0.096	0.16	0.184
3364	35320	0.129	0.048	0.136	0.177
3364	35320	0.063	0.136	0.265	0.199
3364	35320	0.064	0.016	0.079	0.08
3364	35320	0.089	0.08	0.144	0.169
3364	35320	0.08	0.025	0.064	0.055
3364	35320	0.096	0.064	0.144	0.16
3364	35320	0.088	0.048	0.144	0.136
3364	35320	0.119	0.042	0.13	0.161
3364	35320	0.079	0.688	0.807	0.767
3364	35320	0.064	0.032	0.111	0.096
3364	35320	0.064	0.016	0.08	0.08
3364	35320	0.08	0.24	0.304	0.32
3364	35320	0.072	1.352	1.432	1.424
3364	35320	0.152	0.12	0.192	0.272
3364	35320	0.12	0.048	0.104	0.072
3364	35320	0.104	0.056	0.176	0.16
3364	35320	0.088	0.176	0.28	0.264
3364	35320	0.095	0.216	0.304	0.311
3364	35320	0.08	0.257	0.352	0.337
3364	35320	0.072	0.208	0.288	0.28
3364	35320	0.056	0.416	0.488	0.472
3364	35320	0.072	0.504	0.56	0.576
3364	35320	0.056	0.136	0.208	0.192
3364	35320	0.055	0.12	0.176	0.175
3364	35320	0.064	0.161	0.216	0.225
3364	35320	0.088	0.992	1.056	1.08
3364	35320	0.063	0.056	0.144	0.119
3364	35320	0.065	0.08	0.143	0.145
3364	35320	0.065	0.072	0.137	0.137
3364	35320	0.072	0.063	0.128	0.135
3364	35320	0.071	0.072	0.144	0.143
3364	35320	0.064	0.073	0.144	0.137
3364	35320	0.056	0.08	0.144	0.136
3364	35320	0.064	0.112	0.168	0.176
3364	35320	0.072	0.872	0.936	0.944
3364	35320	0.064	0.04	0.112	0.104
3364	35320	0.072	0.216	0.28	0.288
3364	35320	0.344	0.072	0.144	0.416
3364	35382	0.079	0.0	0.0	0.0
3364	35382	0.071	0.009	0.088	0.08
3364	35382	0.087	0.015	0.056	0.072
3364	35382	0.08	0.144	0.231	0.224
3364	35382	0.079	0.145	0.225	0.224
3364	35382	0.088	0.297	0.376	0.385
3364	35382	0.071	0.601	0.689	0.672
3364	35382	0.056	0.136	0.207	0.192
3364	35382	0.072	0.096	0.152	0.168
3364	35382	0.072	0.904	0.976	0.976
3364	35382	0.112	0.344	0.416	0.456
3364	35382	0.128	0.032	0.144	0.16
3364	35382	0.072	0.016	0.112	0.056
3364	35382	0.088	0.104	0.176	0.192
3364	35382	0.048	0.144	0.232	0.192
3364	35382	0.073	0.223	0.271	0.296
3364	35382	0.064	0.144	0.217	0.208
3364	35382	0.096	0.04	0.104	0.136
3364	35382	0.096	0.056	0.152	0.152
3364	35382	0.072	0.312	0.408	0.384
3364	35382	0.072	0.032	0.104	0.104
3364	35382	0.048	0.04	0.112	0.088
3364	35382	0.072	0.104	0.152	0.176
3364	35382	0.064	0.128	0.2	0.192
3364	35382	0.088	0.08	0.144	0.168
3364	35382	0.064	0.032	0.056	0.032
3364	35382	0.08	0.185	0.249	0.265
3364	35382	0.089	0.03	0.11	0.119
3364	35382	0.088	0.128	0.217	0.216
3364	35382	0.088	0.032	0.12	0.12
3364	35382	0.072	1.08	1.168	1.152
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35382	0.0	0.0	0.0	0.0
3364	35410	0.119	0.0	0.0	0.0
3364	35410	0.072	0.089	0.208	0.161
3364	35410	0.072	0.04	0.112	0.112
3364	35410	0.072	0.208	0.28	0.28
3364	35410	0.088	0.072	0.144	0.16
3364	35410	0.064	0.16	0.248	0.224
3364	35410	0.056	0.544	0.608	0.6
3364	35410	0.088	0.336	0.392	0.424
3364	35410	0.048	0.072	0.16	0.12
3364	35410	0.088	0.136	0.184	0.224
3364	35410	0.064	0.08	0.168	0.144
3364	35410	0.055	0.088	0.152	0.143
3364	35410	0.064	0.081	0.136	0.145
3364	35410	0.312	0.8	0.864	1.112
3364	35410	0.088	0.136	0.176	0.048
3364	35410	0.08	0.248	0.336	0.328
3364	35410	0.072	0.024	0.104	0.096
3364	35410	0.056	0.16	0.232	0.216
3364	35410	0.072	0.12	0.176	0.192
3364	35410	0.097	0.336	0.408	0.433
3364	35410	0.064	0.559	0.656	0.623
3364	35410	0.096	0.407	0.471	0.503
3364	35410	0.079	0.537	0.633	0.616
3364	35410	0.072	0.001	0.08	0.073
3364	35410	0.071	0.064	0.136	0.135
3364	35410	0.048	0.009	0.08	0.057
3364	35410	0.071	0.16	0.208	0.231
3364	35410	0.055	0.017	0.088	0.072
3364	35410	0.064	0.049	0.104	0.113
3364	35410	0.207	0.16	0.224	0.367
3364	35410	0.111	0.055	0.152	0.056
3364	35410	0.104	0.065	0.176	0.169
3364	35410	0.088	0.104	0.208	0.192
3364	35410	0.088	0.304	0.392	0.392
3364	35410	0.12	0.024	0.112	0.144
3364	35410	0.064	0.032	0.152	0.096
3364	35410	0.079	0.073	0.137	0.152
3364	35410	0.112	0.096	0.175	0.208
3364	35410	0.2	0.704	0.816	0.904
3364	35410	0.072	0.088	0.112	0.016
3364	35410	0.056	0.136	0.208	0.192
3364	35410	0.048	0.104	0.16	0.152
3364	35410	0.064	0.128	0.176	0.192
3364	35410	0.072	0.2	0.264	0.272
3364	35410	0.064	0.104	0.176	0.168
3364	35410	0.072	0.168	0.232	0.24
3364	35410	0.088	0.16	0.232	0.248
3364	35410	0.032	0.024	0.112	0.056
3364	35410	0.072	0.808	0.84	0.88
3364	35410	0.072	0.08	0.152	0.152
3364	35410	0.064	0.064	0.136	0.128
3364	35410	0.064	0.072	0.136	0.136
3364	35410	0.064	0.256	0.32	0.32
3364	35410	0.064	1.568	1.632	1.632
3364	35410	0.056	0.096	0.16	0.152
3364	35410	0.088	0.12	0.176	0.208
3364	35410	0.064	0.016	0.104	0.08
3364	35410	0.072	0.288	0.352	0.36
3364	35410	0.104	0.576	0.648	0.68
3364	35410	0.057	0.008	0.112	0.065
3364	35410	0.072	0.047	0.104	0.119
3364	35410	0.064	0.008	0.064	0.056
3364	35410	0.056	0.104	0.168	0.16
3364	35410	0.048	0.144	0.2	0.192
3364	35410	0.088	0.2	0.248	0.288
3364	35410	0.12	0.072	0.16	0.192
3364	35410	0.096	0.032	0.088	0.064
3364	35410	0.144	0.856	0.952	1.0
3364	35410	0.087	0.08	0.064	0.007
3364	35410	0.0	0.0	0.0	0.0
3364	35465	0.176	0.0	0.0	0.0
3364	35465	0.064	0.08	0.096	0.016
3364	35465	0.055	0.296	0.36	0.351
3364	35465	0.08	0.177	0.232	0.257
3364	35465	0.08	0.056	0.136	0.136
3364	35465	0.072	0.08	0.16	0.152
3364	35465	0.08	0.144	0.216	0.224
3364	35465	0.104	0.064	0.144	0.168
3364	35465	0.088	0.152	0.256	0.24
3364	35465	0.072	0.024	0.112	0.096
3364	35465	0.063	0.04	0.112	0.103
3364	35465	0.055	0.057	0.12	0.112
3364	35465	0.08	0.097	0.152	0.177
3364	35465	0.071	0.024	0.056	0.047
3364	35465	0.071	0.089	0.16	0.16
3364	35465	0.064	0.096	0.167	0.16
3364	35465	0.095	0.017	0.081	0.112
3364	35465	0.039	0.649	0.744	0.688
3364	35465	0.055	0.273	0.312	0.328
3364	35465	0.071	0.089	0.144	0.16
3364	35465	0.063	0.345	0.416	0.408
3364	35465	0.08	0.049	0.112	0.129
3364	35465	0.063	0.201	0.281	0.264
3364	35465	0.072	0.08	0.143	0.152
3364	35465	0.096	0.096	0.168	0.192
3364	35465	0.096	0.08	0.176	0.176
3364	35465	0.088	0.696	0.792	0.784
3364	35465	0.088	0.104	0.192	0.192
3364	35465	0.072	0.344	0.432	0.416
3364	35465	0.096	0.4	0.472	0.496
3364	35465	0.08	0.128	0.224	0.208
3364	35465	0.072	0.496	0.576	0.568
3364	35465	0.072	0.16	0.232	0.232
3364	35465	0.056	0.136	0.208	0.192
3364	35465	0.072	0.352	0.408	0.424
3364	35465	0.096	0.264	0.336	0.36
3364	35465	0.096	0.312	0.408	0.408
3364	35465	0.081	0.079	0.175	0.16
3364	35465	0.08	0.176	0.257	0.256
3364	35465	0.096	0.088	0.168	0.184
3364	35465	0.072	0.152	0.248	0.224
3364	35465	0.136	0.16	0.232	0.296
3364	35465	0.105	0.049	0.087	0.056
3364	35465	0.114	0.184	0.289	0.298
3364	35465	0.065	0.125	0.239	0.19
3364	35465	0.088	0.392	0.457	0.48
3364	35465	0.223	0.24	0.328	0.463
3364	35465	0.072	0.095	0.128	0.023
3364	35465	0.072	0.207	0.279	0.279
3364	35465	0.096	0.424	0.496	0.52
3364	35465	0.217	0.08	0.176	0.297
3364	35465	0.08	0.088	0.129	0.008
3364	35465	0.096	0.2	0.28	0.296
3364	35465	0.08	0.448	0.544	0.528
3364	35465	0.016	0.136	0.216	0.152
3364	35465	0.072	0.208	0.224	0.28
3364	35465	0.096	0.352	0.424	0.448
3364	35465	0.072	0.056	0.152	0.128
3364	35465	0.072	1.96	2.032	2.032
3364	35465	0.072	0.024	0.096	0.096
3364	35465	0.096	0.256	0.328	0.352
3364	35465	0.055	0.024	0.12	0.079
3364	35465	0.144	0.129	0.184	0.273
3364	35465	0.12	0.056	0.088	0.064
3364	35465	0.104	0.072	0.192	0.176
3364	35465	0.072	0.016	0.12	0.088
3364	35465	0.112	0.128	0.2	0.24
3364	35465	0.103	0.224	0.336	0.327
3364	35465	0.088	0.007	0.096	0.081
3364	35465	0.064	0.008	0.096	0.072
3364	35515	0.367	0.0	0.0	0.0
3364	35515	0.087	0.135	0.232	0.048
3364	35515	0.072	0.473	0.56	0.545
3364	35515	0.095	0.097	0.169	0.192
3364	35515	0.071	0.065	0.16	0.136
3364	35515	0.152	0.032	0.103	0.184
3364	35515	0.088	0.016	0.136	0.072
3364	35515	0.096	0.192	0.28	0.288
3364	35515	0.12	0.12	0.216	0.24
3364	35515	0.104	0.024	0.096	0.08
3364	35515	0.08	0.072	0.176	0.152
3364	35515	0.08	0.048	0.128	0.128
3364	35515	0.112	0.016	0.096	0.128
3364	35515	0.096	0.128	0.24	0.224
3364	35515	0.104	0.048	0.144	0.152
3364	35515	0.104	0.04	0.144	0.144
3364	35515	0.08	0.552	0.656	0.632
3364	35515	0.127	0.017	0.097	0.144
3364	35515	0.104	0.032	0.095	0.072
3364	35515	0.08	0.016	0.12	0.096
3364	35515	0.096	0.112	0.192	0.208
3364	35515	0.056	0.128	0.224	0.184
3364	35515	0.072	0.04	0.096	0.112
3364	35515	0.048	0.056	0.128	0.104
3364	35515	0.112	0.496	0.544	0.608
3364	35515	0.072	0.36	0.472	0.432
3364	35515	0.064	0.088	0.16	0.152
3364	35515	0.064	0.08	0.144	0.144
3364	35515	0.056	0.088	0.152	0.144
3364	35515	0.096	0.472	0.528	0.568
3364	35515	0.08	0.16	0.256	0.24
3364	35515	0.056	0.016	0.096	0.072
3364	35515	0.04	0.128	0.184	0.168
3364	35515	0.04	0.096	0.136	0.136
3364	35515	0.072	0.08	0.12	0.152
3364	35515	0.104	0.048	0.12	0.152
3364	35515	0.08	0.12	0.224	0.2
3364	35515	0.088	0.264	0.344	0.352
3364	35515	0.184	0.016	0.072	0.168
3364	35515	0.12	0.056	0.128	0.064
3364	35515	0.08	0.024	0.144	0.104
3364	35515	0.088	0.12	0.2	0.208
3364	35515	0.088	0.152	0.24	0.24
