PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9470	101339	0.225	0.0	0.0	0.0
9470	101339	0.071	0.037	0.188	0.034
9470	101339	0.067	0.266	0.337	0.333
9470	101339	0.102	0.063	0.13	0.165
9470	101339	0.082	0.736	0.838	0.818
9470	101339	0.089	0.11	0.192	0.199
9470	101339	0.069	0.0	0.089	0.069
9470	101339	0.121	0.109	0.178	0.23
9470	101339	0.116	0.016	0.105	0.1
9470	101339	0.073	0.062	0.178	0.135
9470	101339	0.085	0.016	0.089	0.101
9470	101339	0.095	0.236	0.321	0.331
9470	101339	0.134	0.031	0.126	0.165
9470	101339	0.071	0.0	0.134	0.071
9470	101339	0.082	0.016	0.055	0.066
9470	101339	0.085	0.015	0.097	0.1
9470	101339	0.212	0.391	0.476	0.603
9470	101339	0.066	0.035	0.177	0.031
9470	101339	0.075	0.124	0.19	0.199
9470	101339	0.063	0.171	0.246	0.234
9470	101339	0.106	0.141	0.204	0.247
9470	101339	0.077	0.109	0.215	0.186
9470	101339	0.076	0.69	0.767	0.766
9470	101339	0.099	0.0	0.076	0.099
9470	101339	0.121	0.11	0.209	0.231
9470	101339	0.163	0.016	0.105	0.147
9470	101339	0.106	0.015	0.148	0.091
9470	101339	0.082	0.05	0.056	0.032
9470	101339	0.07	0.063	0.145	0.133
9470	101339	0.053	0.0	0.07	0.053
9470	101339	0.128	0.015	0.068	0.143
9470	101339	0.106	0.067	0.061	0.039
9470	101339	0.079	0.063	0.043	0.016
9470	101339	0.063	0.171	0.25	0.234
9470	101339	0.083	0.0	0.063	0.083
9470	101339	0.164	0.031	0.114	0.195
9470	101339	0.083	0.172	0.336	0.255
9470	101339	0.052	0.032	0.115	0.084
9470	101339	0.083	0.016	0.068	0.099
9470	101339	0.086	0.33	0.413	0.416
9470	101339	0.14	0.015	0.101	0.155
9470	101339	0.084	0.055	0.085	0.029
9470	101339	0.095	0.203	0.287	0.298
9470	101339	0.061	0.375	0.47	0.436
9470	101339	0.052	0.312	0.373	0.364
9470	101339	0.085	0.05	0.102	0.135
9470	101339	0.081	0.452	0.537	0.533
9470	101339	0.073	0.078	0.159	0.151
9470	101339	0.073	0.094	0.167	0.167
9470	101339	0.088	0.015	0.088	0.103
9470	101339	0.097	0.036	0.052	0.061
9470	101339	0.134	0.141	0.238	0.275
9470	101339	0.114	0.042	0.092	0.072
9470	101339	0.069	0.03	0.084	0.039
9470	101339	0.086	0.015	0.084	0.101
9470	101339	0.096	0.016	0.07	0.08
9470	101339	0.074	0.078	0.174	0.152
9470	101339	0.087	0.078	0.152	0.165
9470	101339	0.115	0.0	0.087	0.115
9470	101339	0.124	0.047	0.162	0.171
9470	101339	0.084	0.051	0.073	0.033
9470	101339	0.099	0.031	0.115	0.13
9470	101339	0.116	0.0	0.099	0.116
9470	101339	0.054	0.25	0.366	0.304
9470	101339	0.071	0.062	0.116	0.133
9470	101339	0.071	0.062	0.133	0.133
9470	101339	0.087	0.062	0.133	0.149
9470	101339	0.088	0.046	0.133	0.134
9470	101339	0.07	0.062	0.15	0.132
9470	101339	0.134	0.347	0.417	0.481
9470	101365	0.26	0.0	0.0	0.0
9470	101365	0.07	0.07	0.19	0.0
9470	101365	0.154	0.078	0.148	0.232
9470	101365	0.144	0.082	0.072	0.062
9470	101365	0.089	0.266	0.41	0.355
9470	101365	0.121	0.125	0.214	0.246
9470	101365	0.138	0.047	0.074	0.091
9470	101365	0.068	0.062	0.2	0.13
9470	101365	0.087	0.063	0.131	0.15
9470	101365	0.1	0.031	0.118	0.131
9470	101365	0.13	0.032	0.132	0.162
9470	101365	0.102	0.043	0.087	0.059
9470	101365	0.073	0.093	0.195	0.166
9470	101365	0.105	0.141	0.214	0.246
9470	101365	0.119	0.031	0.136	0.15
9470	101365	0.043	0.062	0.181	0.105
9470	101365	0.086	0.078	0.121	0.164
9470	101365	0.101	0.031	0.117	0.132
9470	101365	0.114	0.0	0.101	0.114
9470	101365	0.081	0.061	0.053	0.02
9470	101365	0.067	0.0	0.081	0.067
9470	101365	0.113	0.112	0.179	0.225
9470	101365	0.069	0.041	0.072	0.028
9470	101365	0.083	0.015	0.084	0.098
9470	101365	0.082	0.015	0.068	0.067
9470	101365	0.059	0.124	0.206	0.183
9470	101365	0.099	0.0	0.059	0.099
9470	101365	0.839	0.237	0.336	1.076
9470	101365	0.049	0.81	1.649	0.859
9470	101365	0.084	0.064	0.113	0.148
9470	101365	0.07	0.031	0.115	0.101
9470	101365	0.147	0.031	0.101	0.178
9470	101365	0.087	0.218	0.365	0.305
9470	101365	0.125	0.205	0.292	0.33
9470	101365	0.059	0.047	0.078	0.012
9470	101365	0.076	0.031	0.09	0.107
9470	101365	0.082	0.015	0.061	0.067
9470	101365	0.075	0.109	0.191	0.184
9470	101365	0.138	0.046	0.121	0.184
9470	101365	0.153	0.067	0.071	0.086
9470	101365	0.1	0.038	0.115	0.062
9470	101365	0.086	0.031	0.131	0.117
9470	101365	0.131	0.0	0.086	0.131
9470	101365	0.086	0.0	0.131	0.086
9470	101365	0.088	0.095	0.181	0.183
9470	101365	0.092	0.674	0.762	0.766
9470	101365	0.072	0.047	0.139	0.119
9470	101365	0.075	0.14	0.212	0.215
9470	101365	0.088	0.328	0.403	0.416
9470	101365	0.068	0.033	0.121	0.101
9470	101365	0.068	0.5	0.568	0.568
9470	101365	0.054	0.063	0.131	0.117
9470	101365	0.068	0.047	0.101	0.115
9470	101365	0.087	0.047	0.115	0.134
9470	101365	0.085	0.015	0.102	0.1
9470	101365	0.13	0.031	0.116	0.161
9470	101365	0.099	0.061	0.069	0.038
9470	101365	0.068	0.0	0.099	0.068
9470	101365	0.098	0.015	0.053	0.083
9470	101365	0.193	0.125	0.223	0.318
9470	101365	0.083	0.052	0.141	0.031
9470	101365	0.068	0.0	0.083	0.068
9470	101365	0.089	0.109	0.177	0.198
9470	101365	0.1	0.0	0.089	0.1
9470	101365	0.069	0.016	0.116	0.085
9470	101365	0.093	0.172	0.241	0.265
9470	101365	0.101	0.049	0.142	0.15
9470	101365	0.071	0.031	0.132	0.102
9470	101365	0.099	0.234	0.305	0.333
9470	101365	0.15	0.0	0.099	0.15
9470	101381	0.2	0.0	0.0	0.0
9470	101381	0.105	0.042	0.158	0.063
9470	101381	0.069	0.0	0.105	0.069
9470	101381	0.087	0.062	0.131	0.149
9470	101381	0.08	0.047	0.134	0.127
9470	101381	0.116	0.04	0.04	0.076
9470	101381	0.088	0.376	0.492	0.464
9470	101381	0.07	0.048	0.136	0.118
9470	101381	0.083	0.0	0.07	0.083
9470	101381	0.083	0.0	0.083	0.083
