PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10719	113473	0.184	0.0	0.0	0.0
10719	113473	0.13	0.006	0.178	0.124
10719	113473	0.131	0.191	0.321	0.322
10719	113473	0.123	0.091	0.222	0.214
10719	113473	0.172	0.04	0.163	0.212
10719	113473	0.14	0.03	0.202	0.17
10719	113473	0.133	0.07	0.21	0.203
10719	113473	0.126	0.003	0.136	0.129
10719	113473	0.163	0.119	0.245	0.282
10719	113473	0.121	0.319	0.482	0.44
10719	113473	0.148	0.019	0.14	0.167
10719	113473	0.151	0.005	0.143	0.146
10719	113473	0.16	0.021	0.13	0.139
10719	113473	0.136	0.05	0.21	0.186
10719	113473	0.142	0.013	0.123	0.129
10719	113473	0.12	0.04	0.182	0.16
10719	113473	0.17	0.02	0.14	0.19
10719	113473	0.138	0.032	0.202	0.17
10719	113473	0.131	0.012	0.15	0.143
10719	113473	0.111	0.111	0.242	0.222
10719	113473	0.161	0.07	0.181	0.231
10719	113473	0.191	0.369	0.53	0.56
10719	113473	0.153	0.14	0.331	0.293
10719	113473	0.137	0.003	0.156	0.14
10719	113473	0.16	0.069	0.206	0.229
10719	113473	0.13	0.052	0.212	0.182
10719	113473	0.144	0.03	0.16	0.174
10719	113473	0.113	0.022	0.122	0.091
10719	113473	0.102	0.03	0.143	0.132
10719	113473	0.245	0.528	0.63	0.773
10719	113473	0.147	0.066	0.179	0.081
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113473	0.0	0.0	0.0	0.0
10719	113488	0.296	0.0	0.0	0.0
10719	113488	0.129	0.066	0.23	0.063
10719	113488	0.221	0.339	0.468	0.56
10719	113488	0.12	0.12	0.341	0.24
10719	113488	0.162	0.059	0.179	0.221
10719	113488	0.1	0.052	0.214	0.152
10719	113488	0.13	0.03	0.13	0.16
10719	113488	0.103	0.109	0.239	0.212
10719	113488	0.144	0.039	0.142	0.183
10719	113488	0.153	0.003	0.141	0.15
10719	113488	0.132	0.003	0.15	0.129
10719	113488	0.12	0.052	0.184	0.172
10719	113488	0.081	0.149	0.269	0.23
10719	113488	0.092	0.079	0.16	0.171
10719	113488	0.11	0.1	0.192	0.21
10719	113488	0.126	0.05	0.16	0.176
10719	113488	0.113	0.022	0.104	0.091
10719	113488	0.13	0.06	0.173	0.19
10719	113488	0.164	0.03	0.16	0.194
10719	113488	0.162	0.004	0.16	0.158
10719	113488	0.131	0.06	0.222	0.191
10719	113488	0.103	0.099	0.23	0.202
10719	113488	0.11	0.041	0.144	0.151
10719	113488	0.101	0.368	0.478	0.469
10719	113488	0.082	0.089	0.19	0.171
10719	113488	0.113	0.069	0.151	0.182
10719	113488	0.114	0.029	0.142	0.143
10719	113488	0.145	0.049	0.163	0.194
10719	113488	0.101	0.004	0.141	0.097
10719	113488	0.128	0.003	0.104	0.131
10719	113488	0.305	0.327	0.455	0.632
10719	113488	0.128	0.132	0.173	0.004
10719	113488	0.09	0.92	1.048	1.01
10719	113488	0.123	0.278	0.368	0.401
10719	113488	0.12	0.079	0.202	0.199
10719	113488	0.172	0.09	0.21	0.262
10719	113488	0.09	0.109	0.063	0.019
10719	113488	0.102	0.447	0.537	0.549
10719	113488	0.112	0.299	0.401	0.411
10719	113488	0.216	0.25	0.362	0.466
10719	113488	0.157	0.066	0.15	0.091
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
10719	113488	0.0	0.0	0.0	0.0
