PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5993	64466	0.276	0.0	0.0	0.0
5993	64466	0.095	0.078	0.198	0.017
5993	64466	0.205	0.047	0.142	0.252
5993	64466	0.147	0.048	0.253	0.195
5993	64466	0.262	0.075	0.072	0.187
5993	64466	0.215	0.169	0.093	0.046
5993	64466	0.164	0.133	0.082	0.031
5993	64466	0.123	0.072	0.236	0.195
5993	64466	0.215	0.046	0.169	0.261
5993	64466	0.238	0.037	0.178	0.201
5993	64466	0.184	0.16	0.078	0.024
5993	64466	0.159	0.08	0.104	0.079
5993	64466	0.136	0.03	0.129	0.106
5993	64466	0.116	0.018	0.154	0.134
5993	64466	0.128	0.039	0.077	0.089
5993	64466	0.139	0.044	0.084	0.095
5993	64466	0.172	0.035	0.104	0.137
5993	64466	0.161	0.121	0.051	0.04
5993	64466	0.182	0.079	0.082	0.103
5993	64466	0.208	0.019	0.163	0.189
5993	64466	0.147	0.109	0.099	0.038
5993	64466	0.138	0.021	0.126	0.117
5993	64466	0.137	0.054	0.084	0.083
5993	64466	0.103	0.026	0.111	0.077
5993	64466	0.077	0.059	0.162	0.136
5993	64466	0.133	0.053	0.13	0.186
5993	64466	0.148	0.029	0.104	0.119
5993	64466	0.13	0.08	0.068	0.05
5993	64466	0.141	0.016	0.146	0.157
5993	64466	0.191	0.015	0.126	0.176
5993	64466	0.124	0.077	0.114	0.047
5993	64466	0.174	0.021	0.103	0.153
5993	64466	0.14	0.012	0.162	0.128
5993	64466	0.156	0.035	0.105	0.121
5993	64466	0.183	0.064	0.092	0.119
5993	64466	0.258	0.08	0.103	0.178
5993	64466	0.136	0.136	0.122	0.0
5993	64466	0.182	0.024	0.16	0.206
5993	64466	0.184	0.104	0.078	0.08
5993	64466	0.185	0.064	0.12	0.121
5993	64466	0.175	0.08	0.105	0.095
5993	64466	0.115	0.041	0.134	0.074
5993	64466	0.143	0.087	0.202	0.23
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64466	0.0	0.0	0.0	0.0
5993	64474	0.299	0.0	0.0	0.0
5993	64474	0.127	0.139	0.16	0.012
5993	64474	0.128	0.032	0.159	0.16
5993	64474	0.12	0.384	0.512	0.504
5993	64474	0.132	0.017	0.137	0.149
5993	64474	0.23	0.018	0.15	0.248
5993	64474	0.176	0.093	0.137	0.083
5993	64474	0.132	0.012	0.164	0.12
5993	64474	0.216	0.054	0.078	0.162
5993	64474	0.132	0.03	0.186	0.102
5993	64474	0.225	0.039	0.093	0.186
5993	64474	0.138	0.098	0.127	0.04
5993	64474	0.199	0.078	0.06	0.121
5993	64474	0.12	0.043	0.156	0.077
