PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9393	100573	0.102	0.0	0.0	0.0
9393	100573	0.126	0.035	0.067	0.091
9393	100573	0.068	0.032	0.094	0.036
9393	100573	0.082	0.093	0.161	0.175
9393	100573	0.084	0.035	0.047	0.049
9393	100573	0.067	0.078	0.162	0.145
9393	100573	0.081	0.058	0.125	0.139
9393	100573	0.102	0.33	0.411	0.432
9393	100573	0.105	0.014	0.116	0.119
9393	100573	0.113	0.004	0.101	0.109
9393	100573	0.058	0.004	0.109	0.054
9393	100573	0.086	0.045	0.103	0.131
9393	100573	0.075	0.022	0.064	0.053
9393	100573	0.039	0.094	0.169	0.133
9393	100573	0.198	0.022	0.061	0.22
9393	100573	0.063	0.555	0.753	0.618
9393	100573	0.078	0.034	0.097	0.112
9393	100573	0.091	0.012	0.09	0.103
9393	100573	0.098	0.011	0.102	0.109
9393	100573	0.068	0.006	0.092	0.062
9393	100573	0.068	0.014	0.082	0.082
9393	100573	0.074	0.01	0.058	0.064
9393	100573	0.106	0.006	0.08	0.112
9393	100573	0.073	0.004	0.102	0.069
9393	100573	0.071	0.021	0.094	0.092
9393	100573	0.052	0.017	0.054	0.035
9393	100573	0.097	0.087	0.139	0.184
9393	100573	0.097	0.037	0.06	0.06
9393	100573	0.172	0.004	0.093	0.168
9393	100573	0.1	0.097	0.075	0.003
9393	100573	0.154	0.021	0.121	0.175
9393	100573	0.119	0.047	0.107	0.072
9393	100573	0.103	0.059	0.06	0.044
9393	100573	0.08	0.015	0.118	0.095
9393	100573	0.163	0.046	0.126	0.209
9393	100573	0.067	0.055	0.108	0.012
9393	100573	0.154	0.043	0.11	0.197
9393	100573	0.058	0.102	0.052	0.044
9393	100573	0.074	0.054	0.112	0.128
9393	100573	0.068	0.044	0.118	0.112
9393	100573	0.09	0.061	0.129	0.151
9393	100573	0.113	0.016	0.074	0.097
9393	100573	0.096	0.007	0.12	0.103
9393	100573	0.066	0.19	0.286	0.256
9393	100573	0.07	0.203	0.269	0.273
9393	100573	0.1	0.069	0.139	0.169
9393	100573	0.093	0.008	0.092	0.085
9393	100573	0.082	0.027	0.12	0.109
9393	100573	0.09	0.023	0.105	0.113
9393	100573	0.0	0.0	0.0	0.0
