PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8722	93489	0.143	0.0	0.0	0.0
8722	93489	0.16	0.096	0.047	0.064
8722	93489	0.176	0.576	0.736	0.752
8722	93489	0.175	0.064	0.24	0.239
8722	93489	0.161	0.016	0.191	0.177
8722	93489	0.079	0.305	0.466	0.384
8722	93489	0.16	0.416	0.495	0.576
8722	93489	0.144	0.048	0.208	0.192
8722	93489	0.113	0.271	0.415	0.384
8722	93489	0.193	0.047	0.16	0.24
8722	93489	0.191	0.112	0.305	0.303
8722	93489	0.159	0.065	0.256	0.224
8722	93489	0.256	0.784	0.943	1.04
8722	93489	0.112	0.096	0.16	0.016
8722	93489	0.145	0.544	0.656	0.689
8722	93489	0.208	0.111	0.256	0.319
8722	93489	0.16	0.032	0.24	0.192
8722	93489	0.143	0.097	0.257	0.24
8722	93489	0.623	0.273	0.416	0.896
8722	93489	0.144	0.4	0.223	0.256
8722	93489	0.576	0.336	0.48	0.912
8722	93489	0.128	0.176	0.4	0.048
8722	93489	0.048	0.368	0.496	0.416
8722	93489	0.128	0.928	0.976	1.056
8722	93489	0.143	1.057	1.185	1.2
8722	93489	0.144	0.512	0.655	0.656
8722	93489	0.175	0.657	0.801	0.832
8722	93489	0.145	0.623	0.798	0.768
8722	93489	0.159	1.04	1.185	1.199
8722	93489	0.176	0.113	0.272	0.289
8722	93489	0.16	0.064	0.24	0.224
8722	93489	0.464	0.688	0.848	1.152
8722	93489	0.113	0.177	0.287	0.064
8722	93489	0.096	0.848	0.961	0.944
8722	93489	0.303	0.32	0.416	0.623
8722	93489	0.111	0.095	0.208	0.016
8722	93489	0.129	0.592	0.703	0.721
8722	93489	0.034	0.431	0.56	0.465
8722	93489	0.096	0.159	0.193	0.255
8722	93489	0.144	0.271	0.367	0.415
8722	93489	0.128	0.112	0.256	0.24
8722	93489	0.112	0.08	0.208	0.192
8722	93489	0.126	0.258	0.37	0.384
8722	93489	0.191	0.097	0.223	0.288
8722	93489	0.145	0.032	0.223	0.177
8722	93489	0.16	0.063	0.208	0.223
8722	93489	0.176	0.16	0.32	0.336
8722	93489	0.176	0.016	0.192	0.192
8722	93489	0.144	0.048	0.224	0.192
8722	93489	0.176	0.352	0.496	0.528
8722	93489	0.16	0.256	0.432	0.416
8722	93489	0.16	0.048	0.208	0.208
8722	93489	0.159	0.033	0.193	0.192
8722	93489	0.144	0.24	0.399	0.384
8722	93489	0.112	0.24	0.384	0.352
8722	93489	0.16	0.16	0.272	0.32
8722	93489	0.144	0.08	0.24	0.224
8722	93489	0.156	0.66	0.804	0.816
8722	93489	0.143	0.193	0.349	0.336
8722	93489	0.161	0.111	0.254	0.272
8722	93489	0.175	0.177	0.338	0.352
8722	93489	0.192	0.064	0.239	0.256
8722	93489	0.113	0.031	0.223	0.144
8722	93489	0.159	0.753	0.866	0.912
8722	93489	0.0	0.0	0.0	0.0
8722	93489	0.0	0.0	0.0	0.0
8722	93489	0.0	0.0	0.0	0.0
8722	93489	0.0	0.0	0.0	0.0
8722	93489	0.0	0.0	0.0	0.0
8722	93489	0.0	0.0	0.0	0.0
8722	93510	0.248	0.0	0.0	0.0
8722	93510	0.193	0.04	0.208	0.153
8722	93510	0.128	1.615	1.808	1.743
8722	93510	0.128	0.209	0.337	0.337
8722	93510	0.127	0.528	0.656	0.655
8722	93510	0.164	0.16	0.287	0.324
8722	93510	0.256	0.349	0.513	0.605
8722	93510	0.193	0.081	0.175	0.112
8722	93510	0.112	1.135	1.328	1.247
8722	93510	0.143	0.081	0.193	0.224
8722	93510	0.113	0.752	0.895	0.865
8722	93510	0.112	0.591	0.704	0.703
8722	93510	0.144	0.032	0.144	0.176
8722	93510	0.16	0.272	0.416	0.432
8722	93510	0.205	0.067	0.227	0.272
8722	93510	0.144	0.448	0.653	0.592
8722	93510	0.128	0.352	0.496	0.48
8722	93510	0.112	0.176	0.304	0.288
8722	93510	0.16	0.08	0.192	0.24
8722	93510	0.165	0.064	0.224	0.229
8722	93510	0.096	0.075	0.24	0.171
8722	93510	0.112	0.144	0.24	0.256
8722	93510	0.128	0.16	0.272	0.288
8722	93510	0.112	0.384	0.512	0.496
8722	93510	0.112	0.112	0.224	0.224
8722	93510	0.08	0.175	0.287	0.255
