PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5891	63428	0.112	0.176	0.288	0.288
5891	63428	0.128	0.344	0.456	0.472
5891	63428	0.112	0.6	0.728	0.712
5891	63428	0.104	0.224	0.336	0.328
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63428	0.0	0.0	0.0	0.0
5891	63451	0.312	0.0	0.0	0.0
5891	63451	0.136	0.056	0.256	0.08
5891	63451	0.08	0.112	0.248	0.192
5891	63451	0.12	0.144	0.224	0.264
5891	63451	0.144	0.12	0.24	0.264
5891	63451	0.12	0.344	0.488	0.464
5891	63451	0.066	0.094	0.214	0.16
5891	63451	0.072	0.272	0.338	0.344
5891	63451	0.112	0.304	0.376	0.416
5891	63451	0.112	0.144	0.256	0.256
5891	63451	0.12	0.608	0.72	0.728
5891	63451	0.064	0.152	0.272	0.216
5891	63451	0.024	0.144	0.208	0.168
5891	63451	0.08	1.113	1.137	1.193
5891	63451	0.08	0.696	0.776	0.776
5891	63451	0.12	0.28	0.36	0.4
5891	63451	0.12	0.136	0.256	0.256
5891	63451	0.128	0.048	0.168	0.176
5891	63451	0.096	0.352	0.48	0.448
5891	63451	0.104	0.136	0.232	0.24
5891	63451	0.12	0.128	0.232	0.248
5891	63451	0.08	0.048	0.168	0.128
5891	63451	0.088	0.232	0.312	0.32
5891	63451	0.12	0.608	0.696	0.728
5891	63451	0.088	0.32	0.44	0.408
5891	63451	0.055	0.297	0.385	0.352
5891	63451	0.088	0.121	0.176	0.209
5891	63451	0.096	0.152	0.24	0.248
5891	63451	0.104	0.304	0.4	0.408
5891	63451	0.12	0.104	0.208	0.224
5891	63451	0.103	0.104	0.224	0.207
5891	63451	0.105	0.112	0.215	0.217
5891	63451	0.12	0.136	0.241	0.256
5891	63451	0.088	0.296	0.416	0.384
5891	63451	0.128	0.144	0.232	0.272
5891	63451	0.103	0.072	0.2	0.175
5891	63451	0.12	0.16	0.263	0.28
5891	63451	0.056	0.096	0.216	0.152
5891	63451	0.096	0.104	0.16	0.2
5891	63451	0.121	0.096	0.192	0.217
5891	63451	0.063	0.129	0.25	0.192
5891	63451	0.381	0.171	0.234	0.552
5891	63451	0.12	0.088	0.293	0.032
5891	63451	0.072	0.168	0.288	0.24
5891	63451	0.088	0.232	0.304	0.32
5891	63451	0.087	0.177	0.265	0.264
5891	63451	0.112	0.297	0.384	0.409
5891	63451	0.128	0.32	0.432	0.448
5891	63451	0.12	0.248	0.376	0.368
5891	63451	0.096	0.216	0.336	0.312
5891	63451	0.104	0.56	0.656	0.664
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63451	0.0	0.0	0.0	0.0
5891	63473	0.416	0.0	0.0	0.0
5891	63473	0.072	0.056	0.36	0.016
5891	63473	0.088	0.176	0.248	0.264
5891	63473	0.128	0.12	0.208	0.248
5891	63473	0.096	0.104	0.232	0.2
5891	63473	0.064	0.985	1.081	1.049
5891	63473	0.096	0.184	0.248	0.28
5891	63473	0.112	0.608	0.704	0.72
5891	63473	0.104	0.288	0.4	0.392
5891	63473	0.088	0.144	0.248	0.232
5891	63473	0.08	0.248	0.336	0.328
5891	63473	0.12	0.096	0.176	0.216
5891	63473	0.104	0.032	0.152	0.136
5891	63473	0.072	0.064	0.168	0.136
5891	63473	0.12	0.152	0.224	0.272
5891	63473	0.12	0.056	0.176	0.176
5891	63473	0.128	0.072	0.192	0.2
5891	63473	0.088	0.584	0.712	0.672
5891	63473	0.119	0.329	0.417	0.448
5891	63473	0.103	0.209	0.328	0.312
5891	63473	0.176	0.201	0.304	0.377
5891	63473	0.08	0.208	0.384	0.288
5891	63473	0.96	0.936	1.016	1.896
5891	63473	0.08	0.76	0.2	0.68
5891	63473	0.112	0.48	0.56	0.592
5891	63473	0.064	0.24	0.352	0.304
5891	63473	0.112	0.208	0.272	0.32
5891	63473	0.096	0.048	0.16	0.144
5891	63473	0.048	0.08	0.176	0.128
5891	63473	0.096	0.256	0.304	0.352
5891	63473	0.104	0.12	0.216	0.224
5891	63473	0.128	0.136	0.24	0.264
5891	63473	0.184	0.104	0.232	0.288
5891	63473	0.104	0.056	0.24	0.16
5891	63473	0.048	0.08	0.184	0.128
5891	63473	0.128	1.433	1.481	1.561
5891	63473	0.096	0.104	0.232	0.2
5891	63473	0.048	0.056	0.152	0.104
5891	63473	0.096	0.376	0.424	0.472
5891	63473	0.13	0.121	0.217	0.251
5891	63473	0.104	0.301	0.431	0.405
5891	63473	0.104	0.128	0.232	0.232
5891	63473	0.061	0.227	0.331	0.288
5891	63473	0.104	0.12	0.181	0.224
5891	63473	0.088	0.352	0.456	0.44
5891	63473	0.104	0.128	0.216	0.232
5891	63473	0.072	0.312	0.416	0.384
5891	63473	0.056	0.352	0.424	0.408
5891	63473	0.128	0.152	0.208	0.28
5891	63473	0.12	0.201	0.329	0.321
5891	63473	0.144	0.088	0.208	0.232
5891	63473	0.104	0.104	0.248	0.208
5891	63473	0.064	0.12	0.224	0.184
5891	63473	0.12	0.136	0.2	0.256
5891	63473	0.104	0.256	0.376	0.36
5891	63473	0.088	0.2	0.304	0.288
5891	63473	0.344	2.32	2.408	2.664
5891	63473	0.096	0.416	0.76	0.512
5891	63473	0.103	0.265	0.361	0.368
5891	63473	0.065	0.168	0.271	0.233
5891	63473	0.111	0.152	0.217	0.263
5891	63473	0.128	0.193	0.304	0.321
5891	63473	0.12	0.312	0.44	0.432
5891	63473	0.0	0.0	0.0	0.0
5891	63473	0.0	0.0	0.0	0.0
5891	63473	0.0	0.0	0.0	0.0
5891	63473	0.0	0.0	0.0	0.0
5891	63473	0.0	0.0	0.0	0.0
5891	63473	0.0	0.0	0.0	0.0
5891	63473	0.0	0.0	0.0	0.0
5891	63510	0.56	0.0	0.0	0.0
5891	63510	0.08	0.072	0.488	0.008
5891	63510	0.096	0.16	0.24	0.256
5891	63510	0.12	0.104	0.2	0.224
5891	63510	0.071	0.297	0.417	0.368
5891	63510	0.063	0.121	0.192	0.184
5891	63510	0.096	0.161	0.224	0.257
5891	63510	0.12	0.144	0.24	0.264
5891	63510	0.152	0.048	0.168	0.2
5891	63510	0.136	0.04	0.192	0.176
5891	63510	0.104	0.024	0.16	0.128
5891	63510	0.072	0.024	0.128	0.096
5891	63510	0.28	0.16	0.232	0.44
5891	63510	0.088	0.136	0.144	0.048
5891	63510	0.096	0.152	0.24	0.248
5891	63510	0.128	0.152	0.248	0.28
5891	63510	0.096	0.048	0.176	0.144
5891	63510	0.104	0.136	0.232	0.24
5891	63510	0.112	0.08	0.184	0.192
5891	63510	0.112	0.128	0.24	0.24
5891	63510	0.112	0.104	0.216	0.216
5891	63510	0.128	0.152	0.264	0.28
5891	63510	0.072	0.08	0.208	0.152
5891	63510	0.112	0.096	0.168	0.208
5891	63510	0.112	0.088	0.2	0.2
5891	63510	0.136	0.112	0.224	0.248
5891	63510	2.049	0.008	0.128	2.041
5891	63510	0.088	1.785	0.264	1.697
5891	63510	0.088	0.744	0.832	0.832
5891	63510	0.129	0.088	0.176	0.217
5891	63510	0.112	0.536	0.665	0.648
5891	63510	0.088	0.832	0.944	0.92
5891	63510	0.088	0.432	0.52	0.52
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63510	0.0	0.0	0.0	0.0
5891	63522	0.592	0.0	0.0	0.0
5891	63522	0.12	0.152	0.44	0.032
5891	63522	0.119	0.761	0.881	0.88
5891	63522	0.08	0.601	0.72	0.681
5891	63522	0.087	0.12	0.2	0.207
5891	63522	0.096	0.176	0.263	0.272
5891	63522	0.089	0.616	0.712	0.705
5891	63522	0.048	0.816	0.905	0.864
5891	63522	0.112	0.096	0.144	0.208
5891	63522	0.12	0.32	0.432	0.44
5891	63522	0.12	0.92	1.04	1.04
5891	63522	0.103	0.625	0.745	0.728
5891	63522	0.096	0.145	0.248	0.241
5891	63522	0.104	0.408	0.504	0.512
5891	63522	0.12	0.168	0.272	0.288
5891	63522	0.152	0.216	0.336	0.368
5891	63522	0.145	0.103	0.255	0.248
5891	63522	0.079	0.352	0.497	0.431
5891	63522	0.12	0.112	0.191	0.232
5891	63522	0.08	0.081	0.201	0.161
5891	63522	0.091	0.216	0.296	0.307
5891	63522	0.024	0.059	0.032	0.035
5891	63522	0.176	0.136	0.16	0.312
5891	63522	0.104	0.088	0.264	0.192
5891	63522	0.096	0.6	0.704	0.696
5891	63522	0.08	0.144	0.24	0.224
5891	63522	0.063	0.129	0.209	0.192
5891	63522	0.064	0.121	0.184	0.185
5891	63522	0.08	0.72	0.784	0.8
5891	63522	0.12	0.104	0.184	0.224
5891	63522	0.072	0.104	0.224	0.176
5891	63522	0.104	0.464	0.536	0.568
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63522	0.0	0.0	0.0	0.0
5891	63544	0.344	0.0	0.0	0.0
5891	63544	0.096	0.048	0.296	0.048
5891	63544	0.064	0.136	0.232	0.2
5891	63544	0.136	0.072	0.136	0.208
5891	63544	0.087	0.201	0.337	0.288
5891	63544	0.2	0.233	0.32	0.433
5891	63544	0.08	0.096	0.104	0.016
5891	63544	0.12	0.392	0.472	0.512
5891	63544	0.08	0.44	0.56	0.52
5891	63544	0.12	0.136	0.216	0.256
5891	63544	0.112	0.144	0.264	0.256
5891	63544	0.08	0.184	0.296	0.264
5891	63544	0.104	0.296	0.376	0.4
5891	63544	0.24	0.184	0.288	0.424
5891	63544	0.112	0.256	0.496	0.368
5891	63544	0.072	0.136	0.248	0.208
5891	63544	0.08	0.184	0.256	0.264
5891	63544	0.112	0.144	0.224	0.256
5891	63544	0.136	0.04	0.152	0.176
5891	63544	0.096	0.112	0.248	0.208
5891	63544	0.064	0.12	0.216	0.184
5891	63544	0.136	0.112	0.176	0.248
5891	63544	0.143	0.017	0.153	0.16
5891	63544	0.08	0.313	0.456	0.393
5891	63544	0.112	0.304	0.384	0.416
5891	63544	0.128	0.192	0.304	0.32
5891	63544	0.12	0.112	0.24	0.232
5891	63544	0.104	0.12	0.24	0.224
5891	63544	0.08	0.104	0.208	0.184
5891	63544	0.08	0.248	0.328	0.328
5891	63544	0.104	0.056	0.136	0.16
5891	63544	0.12	0.04	0.144	0.16
5891	63544	0.056	0.04	0.16	0.096
5891	63544	0.088	0.184	0.24	0.272
5891	63544	0.088	0.376	0.464	0.464
5891	63544	0.019	0.392	0.48	0.411
5891	63544	0.088	0.229	0.248	0.317
5891	63544	0.08	0.584	0.672	0.664
5891	63544	0.081	0.184	0.264	0.265
5891	63544	0.175	0.264	0.345	0.439
5891	63544	0.096	0.137	0.312	0.233
5891	63544	0.128	0.216	0.312	0.344
5891	63544	0.048	0.312	0.44	0.36
5891	63544	0.064	0.392	0.44	0.456
5891	63544	0.136	0.144	0.208	0.28
5891	63544	0.104	0.056	0.192	0.16
5891	63544	0.128	0.944	1.048	1.072
5891	63544	0.08	0.208	0.336	0.288
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63544	0.0	0.0	0.0	0.0
5891	63564	0.416	0.0	0.0	0.0
5891	63564	0.136	0.12	0.296	0.016
5891	63564	0.064	0.216	0.352	0.28
5891	63564	0.12	0.28	0.344	0.4
5891	63564	0.104	0.064	0.184	0.168
5891	63564	0.08	0.336	0.44	0.416
5891	63564	0.096	0.336	0.416	0.432
5891	63564	0.136	0.08	0.176	0.216
5891	63564	0.152	0.376	0.512	0.528
5891	63564	0.104	0.208	0.36	0.312
5891	63564	0.096	0.176	0.28	0.272
5891	63564	0.096	0.112	0.208	0.208
5891	63564	0.088	0.256	0.352	0.344
5891	63564	0.136	0.144	0.232	0.28
5891	63564	0.072	0.344	0.48	0.416
5891	63564	0.071	0.337	0.409	0.408
5891	63564	0.089	0.209	0.28	0.298
5891	63564	0.12	0.183	0.272	0.303
5891	63564	0.12	0.04	0.16	0.16
5891	63564	0.063	0.12	0.24	0.183
5891	63564	0.08	0.129	0.192	0.209
5891	63564	0.104	0.128	0.208	0.232
5891	63564	0.072	0.296	0.4	0.368
5891	63564	0.056	0.128	0.2	0.184
5891	63564	0.104	0.232	0.288	0.336
5891	63564	0.08	0.208	0.312	0.288
5891	63564	0.064	0.328	0.408	0.392
5891	63564	0.088	0.312	0.376	0.4
5891	63564	0.104	0.048	0.136	0.152
5891	63564	0.088	0.144	0.248	0.232
5891	63564	0.096	0.104	0.192	0.2
5891	63564	0.056	0.16	0.256	0.216
5891	63564	0.12	0.184	0.24	0.304
5891	63564	0.064	0.088	0.208	0.152
5891	63564	0.088	0.16	0.224	0.248
5891	63564	0.079	0.121	0.209	0.2
5891	63564	0.119	0.169	0.248	0.288
5891	63564	0.12	0.153	0.272	0.273
5891	63564	0.088	0.744	0.864	0.832
5891	63564	0.048	0.176	0.264	0.224
5891	63564	0.08	0.2	0.248	0.28
5891	63564	0.104	0.088	0.168	0.192
5891	63564	0.143	0.001	0.105	0.144
5891	63564	0.104	0.36	0.503	0.464
5891	63564	0.064	0.432	0.536	0.496
5891	63564	0.136	0.264	0.328	0.4
5891	63564	0.088	0.216	0.352	0.304
5891	63564	0.104	0.136	0.224	0.24
5891	63564	0.104	0.216	0.32	0.32
5891	63564	0.103	0.897	1.001	1.0
5891	63564	0.144	0.049	0.152	0.193
5891	63564	0.087	0.184	0.328	0.271
5891	63564	0.12	0.665	0.752	0.785
5891	63564	0.136	0.032	0.152	0.168
5891	63564	0.072	0.128	0.264	0.2
5891	63564	0.088	0.112	0.184	0.2
5891	63564	0.088	0.304	0.392	0.392
5891	63564	0.104	0.152	0.24	0.256
5891	63564	0.08	0.216	0.32	0.296
5891	63564	0.128	0.176	0.256	0.304
5891	63564	0.136	0.648	0.776	0.784
5891	63564	0.096	0.28	0.416	0.376
5891	63564	0.0	0.0	0.0	0.0
5891	63564	0.0	0.0	0.0	0.0
5891	63564	0.0	0.0	0.0	0.0
5891	63564	0.0	0.0	0.0	0.0
5891	63564	0.0	0.0	0.0	0.0
5891	63564	0.0	0.0	0.0	0.0
5891	63564	0.0	0.0	0.0	0.0
5891	63564	0.0	0.0	0.0	0.0
5891	63589	0.36	0.0	0.0	0.0
5891	63589	0.112	0.048	0.312	0.064
5891	63589	0.088	0.224	0.336	0.312
5891	63589	0.048	0.28	0.368	0.328
5891	63589	0.088	0.256	0.304	0.344
5891	63589	0.128	0.12	0.208	0.248
5891	63589	0.144	0.096	0.224	0.24
5891	63589	0.112	0.392	0.536	0.504
5891	63589	0.088	0.336	0.448	0.424
5891	63589	0.072	0.144	0.232	0.216
5891	63589	0.088	0.44	0.512	0.528
5891	63589	0.128	0.136	0.224	0.264
5891	63589	0.103	0.201	0.329	0.304
5891	63589	0.128	0.121	0.224	0.249
5891	63589	0.064	0.12	0.248	0.184
5891	63589	0.08	0.128	0.192	0.208
5891	63589	0.104	0.136	0.216	0.24
5891	63589	0.112	0.136	0.24	0.248
5891	63589	0.088	0.368	0.48	0.456
5891	63589	0.072	0.208	0.296	0.28
5891	63589	0.352	0.32	0.392	0.672
5891	63589	0.112	0.192	0.16	0.08
5891	63589	0.12	1.0	1.112	1.12
5891	63589	0.528	0.136	0.256	0.664
5891	63589	0.112	0.208	0.32	0.096
5891	63589	0.096	0.6	0.712	0.696
5891	63589	0.19	0.387	0.483	0.577
5891	63589	0.104	0.12	0.07	0.016
5891	63589	0.12	0.2	0.304	0.32
5891	63589	0.032	0.4	0.52	0.432
5891	63589	0.104	0.84	0.872	0.944
5891	63589	0.08	0.392	0.496	0.472
5891	63589	0.088	0.208	0.288	0.296
5891	63589	0.072	0.144	0.232	0.216
5891	63589	0.072	0.44	0.512	0.512
5891	63589	0.08	0.04	0.112	0.12
5891	63589	0.168	0.096	0.176	0.264
5891	63589	0.112	0.008	0.176	0.12
5891	63589	0.088	0.424	0.536	0.512
5891	63589	0.072	0.192	0.28	0.264
5891	63589	0.079	0.113	0.185	0.192
5891	63589	0.162	0.137	0.216	0.299
5891	63589	0.048	0.166	0.328	0.214
5891	63589	0.112	0.32	0.368	0.432
5891	63589	0.12	0.12	0.232	0.24
5891	63589	0.088	0.128	0.248	0.216
5891	63589	0.12	0.096	0.184	0.216
5891	63589	0.072	0.112	0.232	0.184
5891	63589	0.08	0.328	0.4	0.408
5891	63589	0.168	0.16	0.24	0.328
5891	63589	0.08	0.248	0.416	0.328
5891	63589	0.072	0.424	0.504	0.496
5891	63589	0.128	0.152	0.224	0.28
5891	63589	0.088	0.576	0.704	0.664
5891	63589	0.112	0.72	0.808	0.832
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63589	0.0	0.0	0.0	0.0
5891	63618	0.328	0.0	0.0	0.0
5891	63618	0.112	0.024	0.304	0.088
5891	63618	0.096	0.184	0.296	0.28
5891	63618	0.111	0.12	0.216	0.231
5891	63618	0.096	0.945	1.056	1.041
5891	63618	0.112	0.216	0.312	0.328
5891	63618	0.08	0.128	0.24	0.208
5891	63618	0.064	0.216	0.296	0.28
5891	63618	0.152	0.144	0.208	0.296
5891	63618	0.112	0.064	0.216	0.176
5891	63618	0.127	0.129	0.241	0.256
5891	63618	0.112	0.193	0.32	0.305
5891	63618	0.144	0.32	0.432	0.464
5891	63618	0.144	0.016	0.128	0.128
5891	63618	0.096	0.16	0.304	0.256
5891	63618	0.064	0.472	0.568	0.536
5891	63618	0.096	1.384	1.448	1.48
5891	63618	0.096	0.4	0.496	0.496
5891	63618	0.064	0.392	0.488	0.456
5891	63618	0.072	0.12	0.184	0.192
5891	63618	0.128	0.096	0.168	0.224
5891	63618	0.096	0.136	0.264	0.232
5891	63618	0.12	0.256	0.352	0.376
5891	63618	0.143	0.097	0.217	0.24
5891	63618	0.08	0.121	0.264	0.201
5891	63618	0.096	0.144	0.224	0.24
5891	63618	0.096	0.16	0.256	0.256
5891	63618	0.056	0.328	0.424	0.384
5891	63618	0.08	0.816	0.872	0.896
5891	63618	0.072	0.192	0.272	0.264
5891	63618	0.12	0.128	0.2	0.248
5891	63618	0.136	0.28	0.4	0.416
5891	63618	0.104	0.248	0.384	0.352
5891	63618	0.072	0.416	0.52	0.488
5891	63618	0.168	0.144	0.216	0.312
5891	63618	0.128	0.04	0.208	0.168
5891	63618	0.128	0.64	0.768	0.768
5891	63618	0.063	0.209	0.337	0.272
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
5891	63618	0.0	0.0	0.0	0.0
