PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2972	31541	0.07	0.048	0.12	0.118
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31541	0.0	0.0	0.0	0.0
2972	31551	6.13	0.0	0.0	0.0
2972	31551	0.256	2.936	3.194	2.68
2972	31551	0.06	0.092	0.164	0.032
2972	31551	0.081	0.312	0.372	0.393
2972	31551	0.082	0.009	0.09	0.091
2972	31551	0.088	0.024	0.058	0.064
2972	31551	0.068	0.044	0.044	0.024
2972	31551	0.092	0.08	0.148	0.172
2972	31551	0.05	0.008	0.1	0.058
2972	31551	0.07	0.03	0.08	0.1
2972	31551	0.098	0.0	0.07	0.098
2972	31551	0.078	0.038	0.06	0.04
2972	31551	0.074	0.028	0.106	0.102
2972	31551	0.078	0.0	0.074	0.078
2972	31551	0.09	0.002	0.08	0.092
2972	31551	0.096	0.0	0.09	0.096
2972	31551	0.064	0.024	0.12	0.088
2972	31551	0.084	0.024	0.088	0.108
2972	31551	0.076	0.068	0.152	0.144
2972	31551	0.066	0.008	0.084	0.074
2972	31551	0.086	0.0	0.066	0.086
2972	31551	0.08	0.026	0.06	0.054
2972	31551	0.066	0.02	0.1	0.086
2972	31551	0.076	0.016	0.05	0.06
2972	31551	0.088	0.084	0.16	0.172
2972	31551	0.084	0.052	0.14	0.136
2972	31551	0.09	0.034	0.05	0.056
2972	31551	0.066	0.03	0.06	0.036
2972	31551	0.07	0.134	0.2	0.204
2972	31551	0.06	0.34	0.41	0.4
2972	31551	0.07	0.06	0.12	0.13
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31551	0.0	0.0	0.0	0.0
2972	31565	10.031	0.0	0.0	0.0
2972	31565	0.74	7.191	2.84	6.451
2972	31565	0.049	0.57	0.17	0.521
2972	31565	0.085	0.651	0.7	0.736
2972	31565	0.521	0.015	0.1	0.536
2972	31565	0.077	0.061	0.46	0.016
2972	31565	0.055	0.068	0.145	0.123
2972	31565	0.1	0.0	0.055	0.1
2972	31565	0.07	0.019	0.081	0.051
2972	31565	0.071	0.069	0.139	0.14
2972	31565	0.064	0.03	0.101	0.094
2972	31565	0.088	0.06	0.124	0.148
2972	31565	0.08	0.2	0.288	0.28
2972	31565	0.061	0.036	0.116	0.097
2972	31565	0.042	0.339	0.4	0.381
2972	31565	0.059	0.06	0.102	0.119
2972	31565	0.04	0.535	0.594	0.575
2972	31565	0.069	0.535	0.575	0.604
2972	31565	0.056	0.1	0.169	0.156
2972	31565	0.084	0.008	0.048	0.076
2972	31565	0.064	0.104	0.188	0.168
2972	31565	0.076	0.032	0.096	0.108
2972	31565	0.088	0.068	0.144	0.156
2972	31565	0.064	0.02	0.068	0.044
2972	31565	0.088	0.188	0.252	0.276
2972	31565	0.066	0.001	0.089	0.067
2972	31565	0.077	0.0	0.066	0.077
2972	31565	0.064	0.0	0.077	0.064
2972	31565	0.084	0.0	0.064	0.084
2972	31565	0.08	0.096	0.18	0.176
2972	31565	0.032	0.04	0.12	0.072
2972	31565	0.062	0.016	0.048	0.078
2972	31565	0.06	0.078	0.14	0.138
2972	31565	0.061	0.211	0.271	0.272
2972	31565	0.08	0.05	0.111	0.13
2972	31565	0.046	0.06	0.14	0.106
2972	31565	0.056	0.052	0.098	0.108
2972	31565	0.069	0.096	0.152	0.165
2972	31565	0.101	0.0	0.069	0.101
2972	31565	0.099	0.05	0.151	0.149
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31565	0.0	0.0	0.0	0.0
2972	31580	0.268	0.0	0.0	0.0
2972	31580	0.068	0.037	0.231	0.031
2972	31580	0.061	0.031	0.099	0.092
2972	31580	0.107	0.109	0.17	0.216
2972	31580	0.078	0.002	0.109	0.08
2972	31580	0.06	0.011	0.067	0.049
2972	31580	0.052	0.047	0.107	0.099
2972	31580	0.069	0.256	0.308	0.325
2972	31580	0.076	0.016	0.085	0.092
2972	31580	0.067	0.02	0.056	0.047
2972	31580	0.068	0.028	0.039	0.04
2972	31580	0.06	0.121	0.189	0.181
2972	31580	0.063	0.067	0.127	0.13
2972	31580	0.065	0.28	0.343	0.345
2972	31580	0.069	0.035	0.1	0.104
2972	31580	0.088	0.052	0.121	0.14
2972	31580	0.041	0.091	0.179	0.132
2972	31580	0.06	0.389	0.43	0.449
2972	31580	0.077	0.21	0.27	0.287
2972	31580	0.06	0.14	0.217	0.2
2972	31580	0.053	0.0	0.06	0.053
2972	31580	0.08	0.099	0.152	0.179
2972	31580	0.052	0.0	0.08	0.052
2972	31580	0.087	0.029	0.081	0.116
2972	31580	0.076	0.076	0.163	0.152
2972	31580	0.06	0.001	0.077	0.061
2972	31580	0.077	0.67	0.73	0.747
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31580	0.0	0.0	0.0	0.0
2972	31591	0.223	0.0	0.0	0.0
2972	31591	0.071	0.064	0.159	0.007
2972	31591	0.053	0.037	0.108	0.09
2972	31591	0.052	0.119	0.172	0.171
2972	31591	0.063	0.028	0.08	0.091
2972	31591	0.087	0.018	0.081	0.105
2972	31591	0.063	0.02	0.067	0.043
2972	31591	0.07	0.27	0.333	0.34
2972	31591	0.07	0.06	0.13	0.13
2972	31591	0.087	0.06	0.13	0.147
2972	31591	0.052	0.071	0.158	0.123
2972	31591	0.073	0.376	0.428	0.449
2972	31591	0.09	0.019	0.054	0.071
2972	31591	0.039	0.019	0.071	0.02
2972	31591	0.076	0.02	0.059	0.096
2972	31591	0.156	0.032	0.044	0.124
2972	31591	0.072	0.072	0.084	0.0
2972	31591	0.089	0.08	0.152	0.169
2972	31591	0.078	0.061	0.15	0.139
2972	31591	0.047	0.035	0.043	0.012
2972	31591	0.077	0.06	0.107	0.137
2972	31591	0.071	0.1	0.177	0.171
2972	31591	0.089	0.028	0.043	0.061
2972	31591	0.087	0.041	0.13	0.128
2972	31591	0.059	0.0	0.087	0.059
2972	31591	0.077	0.084	0.143	0.161
2972	31591	0.06	0.053	0.13	0.113
2972	31591	0.11	0.0	0.06	0.11
2972	31591	0.06	0.23	0.34	0.29
2972	31591	0.102	0.0	0.06	0.102
2972	31591	0.068	0.016	0.086	0.052
2972	31591	0.081	0.068	0.136	0.149
2972	31591	0.067	0.076	0.157	0.143
2972	31591	0.068	0.004	0.071	0.072
2972	31591	0.094	0.022	0.09	0.116
2972	31591	0.069	0.064	0.158	0.133
2972	31591	0.073	0.087	0.156	0.16
2972	31591	0.05	0.013	0.086	0.063
2972	31591	0.076	0.024	0.074	0.1
2972	31591	0.049	0.081	0.157	0.13
2972	31591	0.09	0.0	0.049	0.09
2972	31591	0.083	0.023	0.067	0.06
2972	31591	0.069	0.068	0.151	0.137
2972	31591	0.1	0.013	0.082	0.113
2972	31591	0.072	0.15	0.25	0.222
2972	31591	0.076	0.028	0.1	0.104
2972	31591	0.065	0.056	0.132	0.121
2972	31591	0.048	0.035	0.1	0.083
2972	31591	0.076	0.08	0.128	0.156
2972	31591	0.064	0.02	0.056	0.044
2972	31591	0.086	0.31	0.374	0.396
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
2972	31591	0.0	0.0	0.0	0.0
