PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10760	113827	0.096	0.0	0.0	0.0
10760	113827	0.082	0.006	0.09	0.076
10760	113827	0.102	0.012	0.07	0.09
10760	113827	0.09	0.005	0.107	0.095
10760	113827	0.101	0.045	0.135	0.146
10760	113827	0.085	0.032	0.069	0.053
10760	113827	0.133	0.084	0.169	0.217
10760	113827	0.079	0.043	0.09	0.036
10760	113827	0.121	0.417	0.496	0.538
10760	113827	0.117	0.026	0.095	0.091
10760	113827	0.105	0.005	0.112	0.1
10760	113827	0.101	0.053	0.158	0.154
10760	113827	0.156	0.016	0.085	0.14
10760	113827	0.08	0.008	0.148	0.072
10760	113827	0.085	0.083	0.163	0.168
10760	113827	0.132	0.113	0.198	0.245
10760	113827	0.08	0.016	0.116	0.064
10760	113827	0.111	0.096	0.176	0.207
10760	113827	0.052	0.156	0.267	0.208
10760	113827	0.153	0.406	0.458	0.559
10760	113827	0.096	0.032	0.121	0.064
10760	113827	0.09	0.105	0.201	0.195
10760	113827	0.121	0.011	0.101	0.132
10760	113827	0.063	0.02	0.101	0.043
10760	113827	0.085	0.055	0.118	0.14
10760	113827	0.117	0.149	0.234	0.266
10760	113827	0.084	0.083	0.2	0.167
10760	113827	0.084	0.015	0.069	0.069
10760	113827	0.053	0.1	0.184	0.153
10760	113827	0.122	0.093	0.146	0.215
10760	113827	0.09	0.011	0.133	0.101
10760	113827	0.111	0.196	0.286	0.307
10760	113827	0.116	0.058	0.169	0.174
10760	113827	0.074	0.01	0.106	0.064
10760	113827	0.095	0.052	0.126	0.147
10760	113827	0.175	0.016	0.111	0.191
10760	113827	0.122	0.069	0.106	0.053
10760	113827	0.106	0.396	0.518	0.502
10760	113827	0.09	0.084	0.19	0.174
10760	113827	0.08	0.136	0.226	0.216
10760	113827	0.112	0.03	0.11	0.142
10760	113827	0.101	0.096	0.208	0.197
10760	113827	0.079	0.047	0.054	0.032
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113827	0.0	0.0	0.0	0.0
10760	113847	0.158	0.0	0.0	0.0
10760	113847	0.166	0.026	0.132	0.14
10760	113847	0.107	0.059	0.107	0.048
10760	113847	0.101	0.088	0.195	0.189
10760	113847	0.073	0.433	0.534	0.506
10760	113847	0.09	0.125	0.198	0.215
10760	113847	0.127	0.099	0.189	0.226
10760	113847	0.079	0.016	0.143	0.095
10760	113847	0.169	0.153	0.232	0.322
10760	113847	0.132	0.068	0.101	0.064
10760	113847	0.095	0.005	0.137	0.1
10760	113847	0.11	0.18	0.275	0.29
10760	113847	0.096	0.005	0.105	0.091
10760	113847	0.121	0.097	0.193	0.218
10760	113847	0.079	0.261	0.382	0.34
10760	113847	0.095	0.099	0.178	0.194
10760	113847	0.085	0.105	0.2	0.19
10760	113847	0.085	0.025	0.11	0.11
10760	113847	0.085	0.016	0.101	0.101
10760	113847	0.089	0.08	0.165	0.169
10760	113847	0.137	0.067	0.156	0.204
10760	113847	0.095	0.026	0.111	0.069
10760	113847	0.085	0.1	0.195	0.185
10760	113847	0.053	0.005	0.08	0.048
10760	113847	0.079	0.156	0.209	0.235
10760	113847	0.106	0.275	0.354	0.381
10760	113847	0.09	0.037	0.069	0.053
10760	113847	0.085	0.059	0.149	0.144
10760	113847	0.101	0.011	0.096	0.112
10760	113847	0.085	0.138	0.239	0.223
10760	113847	0.1	0.096	0.181	0.196
10760	113847	0.08	0.029	0.129	0.109
10760	113847	0.09	0.164	0.244	0.254
10760	113847	0.127	0.077	0.167	0.204
10760	113847	0.126	0.108	0.235	0.234
10760	113847	0.09	0.026	0.1	0.064
10760	113847	0.106	0.374	0.464	0.48
10760	113847	0.085	0.183	0.289	0.268
10760	113847	0.09	0.197	0.282	0.287
10760	113847	0.095	0.049	0.139	0.144
10760	113847	0.085	0.011	0.084	0.074
10760	113847	0.091	0.011	0.096	0.102
10760	113847	0.127	0.176	0.267	0.303
10760	113847	0.079	0.032	0.095	0.047
10760	113847	0.074	0.131	0.21	0.205
10760	113847	0.096	0.091	0.165	0.187
10760	113847	0.085	0.08	0.176	0.165
10760	113847	0.122	0.015	0.1	0.137
10760	113847	0.101	0.058	0.18	0.159
10760	113847	0.164	0.027	0.128	0.191
10760	113847	0.094	0.041	0.123	0.053
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113847	0.0	0.0	0.0	0.0
10760	113863	0.123	0.0	0.0	0.0
10760	113863	0.093	0.016	0.139	0.109
10760	113863	0.124	0.05	0.043	0.074
10760	113863	0.09	0.005	0.129	0.095
10760	113863	0.096	0.026	0.116	0.122
10760	113863	0.079	0.032	0.128	0.111
10760	113863	0.162	0.026	0.105	0.188
10760	113863	0.203	0.047	0.115	0.156
10760	113863	0.155	0.081	0.122	0.074
10760	113863	0.122	0.086	0.241	0.208
10760	113863	0.09	0.006	0.116	0.084
10760	113863	0.137	0.006	0.096	0.143
10760	113863	0.09	0.006	0.143	0.096
10760	113863	0.128	0.065	0.155	0.193
10760	113863	0.09	0.035	0.163	0.125
10760	113863	0.132	0.621	0.711	0.753
10760	113863	0.106	0.011	0.143	0.117
10760	113863	0.1	0.016	0.122	0.116
10760	113863	0.111	0.121	0.221	0.232
10760	113863	0.101	0.005	0.116	0.106
10760	113863	0.132	0.268	0.369	0.4
10760	113863	0.106	0.037	0.095	0.069
10760	113863	0.153	0.044	0.15	0.197
10760	113863	0.144	0.032	0.121	0.112
10760	113863	0.084	0.072	0.216	0.156
10760	113863	0.119	0.116	0.2	0.235
10760	113863	0.101	0.008	0.111	0.093
10760	113863	0.09	0.027	0.128	0.117
10760	113863	0.106	0.038	0.128	0.144
10760	113863	0.09	0.217	0.323	0.307
10760	113863	0.085	0.134	0.224	0.219
10760	113863	0.074	0.955	1.04	1.029
10760	113863	0.127	0.226	0.3	0.353
10760	113863	0.079	0.011	0.138	0.09
10760	113863	0.085	0.01	0.089	0.095
10760	113863	0.128	0.037	0.048	0.091
10760	113863	0.112	0.022	0.106	0.09
10760	113863	0.106	0.713	0.825	0.819
10760	113863	0.137	0.044	0.15	0.181
10760	113863	0.089	0.068	0.069	0.021
10760	113863	0.112	0.061	0.15	0.173
10760	113863	0.096	0.24	0.352	0.336
10760	113863	0.112	0.01	0.106	0.122
10760	113863	0.095	0.074	0.186	0.169
10760	113863	0.106	0.031	0.064	0.075
10760	113863	0.186	0.043	0.149	0.229
10760	113863	0.091	0.053	0.133	0.038
10760	113863	0.1	0.069	0.022	0.031
10760	113863	0.103	0.715	0.815	0.818
10760	113863	0.089	0.013	0.09	0.076
10760	113863	0.112	0.274	0.363	0.386
10760	113863	0.1	0.016	0.128	0.116
10760	113863	0.103	0.059	0.159	0.162
10760	113863	0.106	0.043	0.06	0.063
10760	113863	0.11	0.02	0.086	0.09
10760	113863	0.121	0.097	0.207	0.218
10760	113863	0.106	0.016	0.137	0.122
10760	113863	0.127	0.011	0.117	0.138
10760	113863	0.095	0.214	0.341	0.309
10760	113863	0.139	0.107	0.202	0.246
10760	113863	0.074	0.006	0.133	0.068
10760	113863	0.116	0.553	0.627	0.669
10760	113863	0.143	0.105	0.221	0.248
10760	113863	0.085	0.043	0.1	0.042
10760	113863	0.085	0.076	0.161	0.161
10760	113863	0.101	0.016	0.069	0.085
10760	113863	0.073	0.804	0.905	0.877
10760	113863	0.0	0.0	0.0	0.0
10760	113863	0.0	0.0	0.0	0.0
10760	113863	0.0	0.0	0.0	0.0
10760	113891	0.151	0.0	0.0	0.0
10760	113891	0.137	0.077	0.228	0.214
10760	113891	0.13	0.063	0.2	0.193
10760	113891	0.106	0.124	0.254	0.23
10760	113891	0.132	0.076	0.182	0.208
10760	113891	0.1	0.011	0.143	0.111
10760	113891	0.207	0.043	0.143	0.25
10760	113891	0.159	0.122	0.085	0.037
10760	113891	0.09	0.026	0.185	0.116
10760	113891	0.069	0.215	0.305	0.284
