PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4575	48689	0.193	0.0	0.0	0.0
4575	48689	0.134	0.537	0.73	0.671
4575	48689	0.221	0.066	0.2	0.287
4575	48689	0.182	0.02	0.201	0.162
4575	48689	0.135	0.047	0.229	0.182
4575	48689	0.108	0.16	0.295	0.268
4575	48689	0.168	0.04	0.148	0.208
4575	48689	0.166	0.117	0.285	0.283
4575	48689	0.143	0.033	0.133	0.11
4575	48689	0.359	0.094	0.237	0.453
4575	48689	0.096	0.006	0.353	0.09
4575	48689	0.026	0.089	0.007	0.063
4575	48689	0.149	0.079	0.105	0.228
4575	48689	0.129	0.327	0.476	0.456
4575	48689	0.167	0.439	0.568	0.606
4575	48689	0.204	0.014	0.181	0.218
4575	48689	0.106	0.064	0.268	0.17
4575	48689	0.193	0.022	0.128	0.215
4575	48689	0.097	0.081	0.274	0.178
4575	48689	0.212	0.05	0.147	0.262
4575	48689	0.153	0.172	0.384	0.325
4575	48689	0.065	0.402	0.555	0.467
4575	48689	0.133	0.094	0.159	0.227
4575	48689	0.112	0.004	0.129	0.108
4575	48689	0.093	0.249	0.361	0.342
4575	48689	0.149	0.143	0.236	0.292
4575	48689	0.198	0.077	0.226	0.275
4575	48689	0.145	0.089	0.109	0.056
4575	48689	0.144	0.031	0.176	0.175
4575	48689	0.12	0.23	0.374	0.35
4575	48689	0.145	0.154	0.274	0.299
4575	48689	0.096	0.058	0.203	0.154
4575	48689	0.13	0.088	0.184	0.218
4575	48689	0.15	0.014	0.144	0.164
4575	48689	0.095	0.029	0.121	0.066
4575	48689	0.134	0.108	0.203	0.242
4575	48689	0.148	0.078	0.212	0.226
4575	48689	0.235	0.099	0.247	0.334
4575	48689	0.033	0.002	0.237	0.035
4575	48689	0.137	0.12	0.153	0.257
4575	48689	0.13	0.008	0.145	0.138
4575	48689	0.164	0.012	0.142	0.176
4575	48689	0.211	0.051	0.215	0.262
4575	48689	0.102	0.059	0.27	0.161
4575	48689	0.141	0.359	0.461	0.5
4575	48689	0.13	0.059	0.2	0.189
4575	48689	0.122	0.076	0.206	0.198
4575	48689	0.191	0.003	0.125	0.194
4575	48689	0.153	0.114	0.305	0.267
4575	48689	0.172	0.06	0.213	0.232
4575	48689	0.135	0.033	0.139	0.102
4575	48689	0.152	0.038	0.173	0.19
4575	48689	0.121	0.003	0.149	0.118
4575	48689	0.125	0.068	0.189	0.193
4575	48689	0.117	0.457	0.582	0.574
4575	48689	0.14	0.047	0.164	0.187
4575	48689	0.094	0.141	0.281	0.235
4575	48689	0.13	0.056	0.15	0.186
4575	48689	0.125	0.015	0.145	0.14
4575	48689	0.151	0.044	0.169	0.195
4575	48689	0.129	0.017	0.134	0.112
4575	48689	0.119	0.057	0.186	0.176
4575	48689	0.191	0.298	0.417	0.489
4575	48689	0.17	0.177	0.368	0.347
4575	48689	0.131	0.116	0.286	0.247
4575	48689	0.115	0.096	0.227	0.211
4575	48689	0.137	0.062	0.177	0.199
4575	48689	0.112	0.052	0.189	0.164
4575	48689	0.108	0.919	1.031	1.027
4575	48689	0.164	0.006	0.102	0.158
4575	48714	0.233	0.0	0.0	0.0
4575	48714	0.131	0.088	0.321	0.219
4575	48714	0.19	0.068	0.199	0.258
4575	48714	0.094	0.032	0.222	0.126
4575	48714	0.122	0.048	0.142	0.17
4575	48714	0.121	0.055	0.177	0.176
4575	48714	0.088	0.245	0.366	0.333
4575	48714	0.171	0.563	0.651	0.734
4575	48714	0.18	0.018	0.189	0.198
4575	48714	0.089	0.041	0.221	0.13
4575	48714	0.141	0.021	0.11	0.162
