PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5202	55132	0.157	0.0	0.0	0.0
5202	55132	0.095	0.031	0.126	0.064
5202	55132	0.064	0.032	0.127	0.096
5202	55132	0.08	0.129	0.193	0.209
5202	55132	0.064	0.079	0.159	0.143
5202	55132	0.025	0.792	0.856	0.817
5202	55132	0.315	0.048	0.073	0.363
5202	55132	0.047	0.149	0.464	0.196
5202	55132	0.063	0.113	0.16	0.176
5202	55132	0.047	0.241	0.304	0.288
5202	55132	0.063	0.113	0.16	0.176
5202	55132	0.096	0.096	0.159	0.192
5202	55132	0.064	0.064	0.16	0.128
5202	55132	0.065	0.016	0.08	0.081
5202	55132	0.096	0.047	0.112	0.143
5202	55132	0.064	0.064	0.16	0.128
5202	55132	0.08	0.048	0.112	0.128
5202	55132	0.083	0.065	0.145	0.148
5202	55132	0.08	0.012	0.095	0.092
5202	55132	0.096	0.192	0.272	0.288
5202	55132	0.064	0.048	0.144	0.112
5202	55132	0.064	0.032	0.096	0.096
5202	55132	0.08	0.096	0.16	0.176
5202	55132	0.096	0.064	0.144	0.16
5202	55132	0.063	0.049	0.145	0.112
5202	55132	0.08	0.096	0.159	0.176
5202	55132	0.08	0.032	0.112	0.112
5202	55132	0.064	0.016	0.064	0.048
5202	55132	0.08	0.08	0.144	0.16
5202	55132	0.08	0.016	0.096	0.096
5202	55132	0.064	0.032	0.112	0.096
5202	55132	0.08	0.096	0.16	0.176
5202	55132	0.08	0.032	0.112	0.112
5202	55132	0.08	0.032	0.112	0.112
5202	55132	0.08	0.096	0.176	0.176
5202	55132	0.064	0.048	0.128	0.112
5202	55132	0.08	0.08	0.144	0.16
5202	55132	0.08	0.112	0.192	0.192
5202	55132	0.048	0.08	0.16	0.128
5202	55132	0.106	0.01	0.038	0.096
5202	55132	0.128	0.016	0.122	0.144
5202	55132	0.079	0.002	0.13	0.081
5202	55132	0.064	0.017	0.062	0.047
5202	55132	0.064	0.064	0.128	0.128
5202	55132	0.064	0.08	0.144	0.144
5202	55132	0.08	0.096	0.16	0.176
5202	55132	0.061	0.003	0.083	0.064
5202	55132	0.048	0.064	0.125	0.112
5202	55132	0.081	0.064	0.112	0.145
5202	55132	0.097	0.032	0.113	0.129
5202	55132	0.078	0.0	0.097	0.078
5202	55132	0.063	0.017	0.095	0.08
5202	55132	0.079	0.001	0.064	0.08
5202	55132	0.088	0.144	0.223	0.232
5202	55132	0.193	0.073	0.161	0.266
5202	55132	0.045	0.001	0.194	0.046
5202	55132	0.064	0.081	0.126	0.145
5202	55132	0.08	0.047	0.111	0.127
5202	55132	0.063	0.081	0.161	0.144
5202	55132	0.064	0.224	0.287	0.288
5202	55132	0.048	0.128	0.192	0.176
5202	55132	0.08	0.704	0.752	0.784
5202	55132	0.0	0.0	0.0	0.0
5202	55132	0.0	0.0	0.0	0.0
5202	55132	0.0	0.0	0.0	0.0
