PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1843	18857	0.175	0.0	0.0	0.0
1843	18857	0.079	0.072	0.103	0.007
1843	18857	0.103	0.129	0.208	0.232
1843	18857	0.144	0.144	0.247	0.288
1843	18857	0.111	0.015	0.129	0.096
1843	18857	0.112	0.097	0.208	0.209
1843	18857	0.079	0.0	0.112	0.079
1843	18857	0.095	0.009	0.088	0.104
1843	18857	0.087	0.015	0.08	0.072
1843	18857	0.087	0.065	0.152	0.152
1843	18857	0.088	0.016	0.071	0.072
1843	18857	0.031	0.097	0.185	0.128
1843	18857	0.079	0.017	0.048	0.096
1843	18857	0.159	0.023	0.056	0.136
1843	18857	0.111	0.063	0.096	0.048
1843	18857	0.063	0.007	0.104	0.056
1843	18857	0.063	0.057	0.12	0.12
1843	18857	0.103	0.017	0.08	0.12
1843	18857	0.087	0.023	0.08	0.064
1843	18857	0.096	0.032	0.119	0.128
1843	18857	0.08	0.0	0.096	0.08
1843	18857	0.087	0.065	0.145	0.152
1843	18857	0.088	0.08	0.167	0.168
1843	18857	0.112	0.04	0.048	0.072
1843	18857	0.103	0.007	0.105	0.096
1843	18857	0.088	0.032	0.071	0.056
1843	18857	0.056	0.032	0.12	0.088
1843	18857	0.087	0.081	0.137	0.168
1843	18857	0.064	0.016	0.071	0.048
1843	18857	0.089	0.064	0.128	0.153
1843	18857	0.072	0.009	0.08	0.063
1843	18857	0.104	0.048	0.024	0.056
1843	18857	0.08	0.024	0.128	0.104
1843	18857	0.071	0.015	0.065	0.056
1843	18857	0.081	0.056	0.127	0.137
1843	18857	0.08	0.023	0.104	0.103
1843	18857	0.08	0.112	0.192	0.192
1843	18857	0.056	0.04	0.12	0.096
1843	18857	0.079	0.137	0.193	0.216
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18857	0.0	0.0	0.0	0.0
1843	18870	0.208	0.0	0.0	0.0
1843	18870	0.056	0.04	0.168	0.016
1843	18870	0.096	0.064	0.12	0.16
1843	18870	0.088	0.008	0.088	0.08
1843	18870	0.087	0.057	0.145	0.144
1843	18870	0.088	0.024	0.063	0.064
1843	18870	0.191	0.185	0.273	0.376
1843	18870	0.12	0.032	0.159	0.088
1843	18870	0.032	0.104	0.224	0.136
1843	18870	0.072	0.0	0.032	0.072
1843	18870	0.144	0.032	0.104	0.176
1843	18870	0.104	0.056	0.088	0.048
1843	18870	0.095	0.031	0.073	0.064
1843	18870	0.08	0.04	0.135	0.12
1843	18870	0.08	0.0	0.08	0.08
1843	18870	0.104	0.048	0.128	0.152
1843	18870	0.12	0.04	0.064	0.08
1843	18870	0.08	0.024	0.096	0.056
1843	18870	0.072	0.104	0.184	0.176
1843	18870	0.088	0.088	0.16	0.176
1843	18870	0.072	0.024	0.112	0.096
1843	18870	0.072	0.048	0.12	0.12
1843	18870	0.064	0.032	0.104	0.096
1843	18870	0.072	0.016	0.08	0.088
1843	18870	0.08	0.088	0.16	0.168
1843	18870	0.096	0.072	0.152	0.168
1843	18870	0.071	0.065	0.161	0.136
1843	18870	0.12	0.008	0.079	0.128
1843	18870	0.079	0.032	0.088	0.047
1843	18870	0.088	0.033	0.112	0.121
1843	18870	0.072	0.048	0.136	0.12
1843	18870	0.08	0.064	0.136	0.144
1843	18870	0.08	0.024	0.056	0.056
1843	18870	0.082	0.096	0.176	0.178
1843	18870	0.063	0.001	0.081	0.062
1843	18870	0.063	0.081	0.144	0.144
1843	18870	0.104	0.016	0.079	0.12
1843	18870	0.079	0.065	0.169	0.144
1843	18870	0.063	0.016	0.095	0.079
1843	18870	0.176	0.017	0.08	0.193
1843	18870	0.104	0.096	0.08	0.008
1843	18870	0.12	0.04	0.064	0.08
1843	18870	0.097	0.056	0.064	0.041
1843	18870	0.072	0.001	0.096	0.071
1843	18870	0.096	0.032	0.104	0.128
1843	18870	0.08	0.008	0.088	0.072
1843	18870	0.096	0.048	0.128	0.144
1843	18870	0.08	0.024	0.12	0.104
1843	18870	0.079	0.049	0.129	0.128
1843	18870	0.073	0.104	0.183	0.177
1843	18870	0.064	0.287	0.36	0.351
1843	18870	0.088	0.088	0.152	0.176
1843	18870	0.104	0.016	0.104	0.12
1843	18870	0.096	0.016	0.12	0.112
1843	18870	0.064	0.104	0.2	0.168
1843	18870	0.064	0.024	0.088	0.088
1843	18870	0.071	0.049	0.113	0.12
1843	18870	0.048	0.032	0.103	0.08
1843	18870	0.088	0.096	0.144	0.184
1843	18870	0.072	0.952	1.04	1.024
1843	18870	0.0	0.0	0.0	0.0
1843	18870	0.0	0.0	0.0	0.0
1843	18870	0.0	0.0	0.0	0.0
1843	18870	0.0	0.0	0.0	0.0
1843	18870	0.0	0.0	0.0	0.0
1843	18870	0.0	0.0	0.0	0.0
1843	18870	0.0	0.0	0.0	0.0
