PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4532	48205	0.2	0.0	0.0	0.0
4532	48205	0.392	0.282	0.482	0.674
4532	48205	0.158	0.031	0.361	0.127
4532	48205	0.099	0.021	0.137	0.078
4532	48205	0.144	0.045	0.054	0.099
4532	48205	0.058	0.005	0.149	0.063
4532	48205	0.103	0.136	0.194	0.239
4532	48205	0.122	0.634	0.737	0.756
4532	48205	0.083	0.01	0.132	0.093
4532	48205	0.083	0.094	0.177	0.177
4532	48205	0.121	0.371	0.454	0.492
4532	48205	0.188	0.592	0.713	0.78
4532	48205	0.063	0.636	0.824	0.699
4532	48205	0.086	0.093	0.156	0.179
4532	48205	0.151	0.519	0.605	0.67
4532	48205	0.161	0.024	0.127	0.137
4532	48205	0.2	0.111	0.272	0.311
4532	48205	0.09	0.116	0.316	0.206
4532	48205	0.079	0.451	0.541	0.53
4532	48205	1.138	0.245	0.324	1.383
4532	48205	0.152	0.056	1.082	0.096
4532	48205	0.172	0.059	0.211	0.231
4532	48205	0.072	0.023	0.149	0.049
4532	48205	0.096	0.107	0.179	0.203
4532	48205	0.121	0.076	0.172	0.197
4532	48205	0.112	0.222	0.343	0.334
4532	48205	0.076	0.354	0.466	0.43
4532	48205	0.072	0.055	0.131	0.127
4532	48205	0.068	0.112	0.184	0.18
4532	48205	0.471	0.216	0.284	0.687
4532	48205	0.078	0.122	0.349	0.044
4532	48205	0.068	0.307	0.385	0.375
4532	48205	0.151	0.26	0.328	0.411
4532	48205	0.079	0.177	0.328	0.256
4532	48205	0.088	0.489	0.568	0.577
4532	48205	0.129	0.485	0.573	0.614
4532	48205	0.094	0.042	0.171	0.136
4532	48205	0.491	0.072	0.166	0.563
4532	48205	0.177	0.209	0.282	0.032
4532	48205	0.114	0.045	0.222	0.159
4532	48205	0.118	0.166	0.28	0.284
4532	48205	0.174	0.207	0.325	0.381
4532	48205	0.142	0.513	0.687	0.655
4532	48205	0.07	0.461	0.603	0.531
4532	48205	0.08	0.146	0.216	0.226
4532	48205	0.074	0.765	0.845	0.839
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48205	0.0	0.0	0.0	0.0
4532	48226	0.559	0.0	0.0	0.0
4532	48226	0.084	0.086	0.473	0.002
4532	48226	0.099	0.343	0.427	0.442
4532	48226	0.084	0.738	0.837	0.822
4532	48226	0.139	0.057	0.141	0.196
4532	48226	0.144	0.112	0.251	0.256
4532	48226	0.128	0.559	0.703	0.687
4532	48226	0.17	0.095	0.223	0.265
4532	48226	0.086	0.031	0.201	0.117
4532	48226	0.129	0.11	0.196	0.239
4532	48226	0.128	0.685	0.814	0.813
4532	48226	0.158	0.276	0.404	0.434
4532	48226	0.065	0.555	0.713	0.62
4532	48226	0.073	0.098	0.163	0.171
4532	48226	0.114	0.5	0.573	0.614
4532	48226	0.12	0.02	0.094	0.1
4532	48226	0.103	0.198	0.318	0.301
4532	48226	0.089	0.044	0.147	0.133
4532	48226	0.148	0.156	0.245	0.304
4532	48226	0.156	0.099	0.247	0.255
4532	48226	0.106	1.024	1.18	1.13
4532	48226	0.055	0.232	0.338	0.287
4532	48226	0.055	0.113	0.168	0.168
4532	48226	0.068	0.498	0.553	0.566
4532	48226	0.13	0.721	0.789	0.851
4532	48226	0.063	1.202	1.332	1.265
4532	48226	0.104	0.208	0.271	0.312
4532	48226	0.171	1.567	1.671	1.738
4532	48226	0.129	0.104	0.067	0.025
4532	48226	0.114	0.055	0.074	0.059
4532	48226	0.112	0.12	0.234	0.232
4532	48226	0.134	0.174	0.286	0.308
4532	48226	0.115	0.003	0.137	0.118
4532	48226	0.125	0.847	0.962	0.972
4532	48226	0.151	0.032	0.093	0.119
4532	48226	0.15	0.045	0.196	0.195
4532	48226	0.12	0.034	0.184	0.154
4532	48226	0.112	0.029	0.149	0.141
4532	48226	0.135	0.117	0.229	0.252
4532	48226	0.151	0.383	0.518	0.534
4532	48226	0.122	0.417	0.568	0.539
4532	48226	0.147	0.066	0.056	0.081
4532	48226	0.199	0.052	0.199	0.251
4532	48226	0.079	0.049	0.15	0.03
4532	48226	0.144	0.137	0.216	0.281
4532	48226	0.086	0.049	0.095	0.037
4532	48226	0.069	0.573	0.659	0.642
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48226	0.0	0.0	0.0	0.0
4532	48247	0.312	0.0	0.0	0.0
4532	48247	0.088	0.076	0.236	0.012
4532	48247	0.139	0.081	0.169	0.22
4532	48247	0.088	0.005	0.144	0.093
4532	48247	0.108	0.77	0.858	0.878
4532	48247	0.136	0.072	0.18	0.208
4532	48247	0.054	0.12	0.256	0.174
4532	48247	0.116	0.061	0.115	0.177
4532	48247	0.145	0.027	0.143	0.172
4532	48247	0.126	0.131	0.276	0.257
4532	48247	0.073	0.112	0.238	0.185
4532	48247	0.079	0.787	0.86	0.866
4532	48247	0.169	0.101	0.18	0.27
4532	48247	0.117	0.01	0.159	0.107
4532	48247	0.072	0.544	0.661	0.616
4532	48247	0.07	0.053	0.125	0.123
4532	48247	0.07	0.105	0.175	0.175
4532	48247	0.13	0.104	0.174	0.234
4532	48247	0.13	0.284	0.414	0.414
4532	48247	0.087	0.018	0.148	0.105
4532	48247	0.078	0.101	0.188	0.179
4532	48247	0.149	0.552	0.63	0.701
4532	48247	0.083	0.023	0.126	0.06
4532	48247	0.154	0.042	0.041	0.112
4532	48247	0.152	0.132	0.286	0.284
4532	48247	0.113	0.036	0.188	0.149
4532	48247	0.128	0.132	0.245	0.26
4532	48247	0.065	0.074	0.202	0.139
4532	48247	0.136	0.157	0.222	0.293
4532	48247	0.104	0.289	0.425	0.393
4532	48247	0.078	0.094	0.198	0.172
4532	48247	0.099	0.187	0.265	0.286
4532	48247	0.07	0.089	0.188	0.159
4532	48247	0.109	0.92	0.99	1.029
4532	48247	0.159	0.687	0.796	0.846
4532	48247	0.122	0.938	1.097	1.06
4532	48247	0.114	0.094	0.216	0.208
4532	48247	0.063	0.407	0.521	0.47
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48247	0.0	0.0	0.0	0.0
4532	48261	0.448	0.0	0.0	0.0
4532	48261	0.118	0.102	0.346	0.016
4532	48261	0.112	0.07	0.188	0.182
4532	48261	0.134	0.044	0.156	0.178
4532	48261	0.115	0.108	0.242	0.223
4532	48261	0.032	0.229	0.344	0.261
4532	48261	0.062	0.109	0.141	0.171
4532	48261	0.135	0.355	0.417	0.49
4532	48261	0.088	0.219	0.354	0.307
4532	48261	0.075	0.067	0.155	0.142
4532	48261	0.097	0.071	0.146	0.168
4532	48261	0.055	0.854	0.951	0.909
4532	48261	0.06	0.083	0.138	0.143
4532	48261	0.065	0.112	0.172	0.177
4532	48261	0.083	0.487	0.552	0.57
4532	48261	0.136	0.008	0.091	0.144
4532	48261	0.13	0.008	0.144	0.138
4532	48261	0.143	0.192	0.322	0.335
4532	48261	0.131	0.029	0.172	0.16
4532	48261	0.114	0.536	0.667	0.65
4532	48261	0.136	0.042	0.072	0.094
4532	48261	0.206	0.033	0.169	0.239
4532	48261	0.075	0.08	0.126	0.005
4532	48261	0.11	0.136	0.211	0.246
4532	48261	0.065	0.468	0.578	0.533
4532	48261	0.118	0.249	0.314	0.367
4532	48261	0.076	0.023	0.141	0.099
4532	48261	0.151	0.385	0.461	0.536
4532	48261	0.15	0.02	0.131	0.13
4532	48261	0.079	0.083	0.233	0.162
4532	48261	0.128	0.153	0.232	0.281
4532	48261	0.078	0.046	0.174	0.124
4532	48261	0.077	0.497	0.575	0.574
4532	48261	0.068	0.197	0.274	0.265
4532	48261	0.081	0.151	0.219	0.232
4532	48261	0.136	0.069	0.15	0.205
4532	48261	0.12	0.138	0.274	0.258
4532	48261	0.066	0.585	0.705	0.651
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
4532	48261	0.0	0.0	0.0	0.0
