PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11273	119404	0.319	0.0	0.0	0.0
11273	119404	0.144	0.072	0.247	0.072
11273	119404	0.064	0.08	0.224	0.144
11273	119404	0.08	0.056	0.12	0.136
11273	119404	0.088	0.128	0.208	0.216
11273	119404	0.056	0.056	0.144	0.112
11273	119404	0.08	0.08	0.136	0.16
11273	119404	0.096	0.0	0.08	0.096
11273	119404	0.072	0.064	0.16	0.136
11273	119404	0.096	0.04	0.112	0.136
11273	119404	0.064	0.016	0.112	0.08
11273	119404	0.072	0.096	0.16	0.168
11273	119404	0.08	0.08	0.152	0.16
11273	119404	0.072	0.152	0.232	0.224
11273	119404	0.072	0.088	0.16	0.16
11273	119404	0.056	0.08	0.152	0.136
11273	119404	0.096	0.104	0.16	0.2
11273	119404	0.304	0.52	0.616	0.824
11273	119404	0.144	0.088	0.216	0.056
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119404	0.0	0.0	0.0	0.0
11273	119416	0.28	0.0	0.0	0.0
11273	119416	0.073	0.088	0.192	0.015
11273	119416	0.072	0.591	0.664	0.663
11273	119416	0.072	0.216	0.288	0.288
11273	119416	0.063	0.089	0.161	0.152
11273	119416	0.048	0.192	0.255	0.24
11273	119416	0.088	0.688	0.736	0.776
11273	119416	0.104	0.056	0.144	0.16
11273	119416	0.088	0.376	0.48	0.464
11273	119416	0.088	0.136	0.224	0.224
11273	119416	0.071	0.129	0.217	0.2
11273	119416	0.064	0.072	0.143	0.136
11273	119416	0.072	0.072	0.136	0.144
11273	119416	0.072	0.096	0.168	0.168
11273	119416	0.08	0.168	0.24	0.248
11273	119416	0.064	0.2	0.28	0.264
11273	119416	0.072	0.232	0.296	0.304
11273	119416	0.08	0.096	0.168	0.176
11273	119416	0.08	0.128	0.208	0.208
11273	119416	0.092	0.08	0.16	0.172
11273	119416	0.056	0.044	0.136	0.1
11273	119416	0.08	0.04	0.096	0.12
11273	119416	0.088	0.096	0.176	0.184
11273	119416	0.064	0.624	0.712	0.688
11273	119416	0.072	0.128	0.192	0.2
11273	119416	0.064	0.184	0.256	0.248
11273	119416	0.096	0.08	0.144	0.176
11273	119416	0.088	0.208	0.304	0.296
11273	119416	0.064	0.472	0.56	0.536
11273	119416	0.056	0.24	0.304	0.296
11273	119416	0.056	0.104	0.16	0.16
11273	119416	0.096	0.128	0.184	0.224
11273	119416	0.08	0.592	0.688	0.672
11273	119416	0.088	0.432	0.512	0.52
11273	119416	0.064	0.064	0.152	0.128
11273	119416	0.064	0.056	0.12	0.12
11273	119416	0.072	0.04	0.104	0.112
11273	119416	0.072	0.128	0.2	0.2
11273	119416	0.096	0.104	0.176	0.2
11273	119416	0.072	0.656	0.752	0.728
11273	119416	0.064	0.112	0.184	0.176
11273	119416	0.056	0.088	0.152	0.144
11273	119416	0.072	0.184	0.24	0.256
11273	119416	0.056	0.152	0.224	0.208
11273	119416	0.08	0.088	0.144	0.168
11273	119416	0.08	0.144	0.224	0.224
11273	119416	0.08	0.128	0.208	0.208
11273	119416	0.08	0.104	0.184	0.184
11273	119416	0.104	0.104	0.184	0.208
11273	119416	0.087	0.12	0.224	0.207
11273	119416	0.064	0.169	0.256	0.233
11273	119416	0.08	0.328	0.392	0.408
11273	119416	0.087	0.064	0.144	0.151
11273	119416	0.064	0.065	0.152	0.129
11273	119416	0.055	0.568	0.632	0.623
11273	119416	0.063	0.153	0.208	0.216
11273	119416	0.071	0.802	0.865	0.873
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119416	0.0	0.0	0.0	0.0
11273	119453	0.192	0.0	0.0	0.0
11273	119453	0.064	0.016	0.176	0.048
11273	119453	0.103	0.105	0.169	0.208
11273	119453	0.064	0.16	0.263	0.224
11273	119453	0.056	0.144	0.208	0.2
11273	119453	0.064	0.2	0.256	0.264
11273	119453	0.072	0.472	0.536	0.544
11273	119453	0.072	0.096	0.168	0.168
11273	119453	0.073	0.128	0.2	0.201
11273	119453	0.056	0.079	0.152	0.135
11273	119453	0.08	0.08	0.136	0.16
11273	119453	0.048	0.08	0.16	0.128
11273	119453	0.096	0.104	0.152	0.2
11273	119453	0.056	0.904	1.0	0.96
11273	119453	0.072	0.064	0.12	0.136
11273	119453	0.072	0.08	0.152	0.152
11273	119453	0.08	0.072	0.144	0.152
11273	119453	0.088	0.112	0.192	0.2
11273	119453	0.064	0.216	0.304	0.28
11273	119453	0.072	0.104	0.168	0.176
11273	119453	0.072	0.056	0.128	0.128
11273	119453	0.088	0.176	0.248	0.264
11273	119453	0.096	0.44	0.528	0.536
11273	119453	0.12	0.088	0.184	0.208
11273	119453	0.088	0.12	0.24	0.208
11273	119453	0.12	0.12	0.208	0.24
11273	119453	0.064	0.744	0.864	0.808
11273	119453	0.072	0.344	0.408	0.416
11273	119453	0.088	0.064	0.136	0.152
11273	119453	0.072	0.072	0.16	0.144
11273	119453	0.064	0.08	0.152	0.144
11273	119453	0.08	0.032	0.096	0.112
11273	119453	0.064	0.776	0.856	0.84
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
11273	119453	0.0	0.0	0.0	0.0
