PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3625	38348	0.16	0.0	0.0	0.0
3625	38348	0.112	0.068	0.092	0.044
3625	38348	0.127	0.008	0.12	0.135
3625	38348	0.104	0.02	0.107	0.084
3625	38348	0.112	0.028	0.132	0.14
3625	38348	0.139	0.052	0.164	0.191
3625	38348	0.135	0.02	0.119	0.115
3625	38348	0.095	0.07	0.205	0.165
3625	38348	0.109	0.052	0.147	0.161
3625	38348	0.125	0.118	0.227	0.243
3625	38348	0.127	0.238	0.363	0.365
3625	38348	0.149	0.064	0.191	0.213
3625	38348	0.148	0.057	0.092	0.091
3625	38348	0.116	0.02	0.128	0.096
3625	38348	0.139	0.07	0.186	0.209
3625	38348	0.107	0.036	0.175	0.143
3625	38348	0.079	0.105	0.212	0.184
3625	38348	0.221	0.08	0.159	0.301
3625	38348	0.139	0.059	0.162	0.08
3625	38348	0.084	0.036	0.175	0.12
3625	38348	0.049	0.55	0.634	0.599
3625	38348	0.088	0.679	0.728	0.767
3625	38348	0.12	0.084	0.172	0.204
3625	38348	0.133	0.024	0.144	0.157
3625	38348	0.1	0.02	0.113	0.08
3625	38348	0.1	0.016	0.116	0.116
3625	38348	0.1	0.032	0.132	0.132
3625	38348	0.1	0.172	0.272	0.272
3625	38348	0.092	0.044	0.144	0.136
3625	38348	0.133	0.064	0.156	0.197
3625	38348	0.108	0.064	0.197	0.172
3625	38348	0.174	0.028	0.08	0.146
3625	38348	0.16	0.062	0.112	0.098
3625	38348	0.118	0.038	0.122	0.08
3625	38348	0.15	0.136	0.254	0.286
3625	38348	0.096	0.066	0.216	0.162
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
3625	38348	0.0	0.0	0.0	0.0
