PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6269	67361	0.63	0.0	0.0	0.0
6269	67361	0.064	0.104	0.526	0.04
6269	67361	0.112	0.16	0.224	0.272
6269	67361	0.184	0.072	0.184	0.256
6269	67361	0.08	0.064	0.12	0.016
6269	67361	0.08	0.104	0.184	0.184
6269	67361	0.176	0.032	0.112	0.208
6269	67361	0.12	0.056	0.12	0.064
6269	67361	0.073	0.127	0.247	0.2
6269	67361	0.168	0.016	0.089	0.184
6269	67361	0.08	0.056	0.112	0.024
6269	67361	0.104	0.088	0.168	0.192
6269	67361	0.143	0.008	0.096	0.135
6269	67361	0.088	0.015	0.128	0.073
6269	67361	0.104	0.016	0.104	0.12
6269	67361	0.08	0.032	0.072	0.048
6269	67361	0.112	0.056	0.136	0.168
6269	67361	0.152	0.024	0.088	0.128
6269	67361	0.176	0.008	0.144	0.168
6269	67361	0.128	0.04	0.136	0.088
6269	67361	0.08	0.104	0.232	0.184
6269	67361	0.104	0.056	0.136	0.16
6269	67361	0.08	0.072	0.176	0.152
6269	67361	0.128	0.016	0.096	0.144
6269	67361	0.176	0.04	0.088	0.136
6269	67361	0.104	0.031	0.145	0.073
6269	67361	0.2	0.009	0.095	0.191
6269	67361	0.136	0.056	0.144	0.08
6269	67361	0.168	0.024	0.16	0.192
6269	67361	0.096	0.056	0.112	0.04
6269	67361	0.136	0.016	0.112	0.152
6269	67361	0.096	0.04	0.096	0.056
6269	67361	0.152	0.056	0.152	0.208
6269	67361	0.137	0.056	0.096	0.081
6269	67361	0.096	0.017	0.12	0.079
6269	67361	0.127	0.04	0.136	0.167
6269	67361	0.088	0.025	0.152	0.113
6269	67361	0.088	0.136	0.224	0.224
6269	67361	0.088	0.056	0.144	0.144
6269	67361	0.096	0.056	0.144	0.152
6269	67361	0.088	0.008	0.088	0.08
6269	67361	0.088	0.024	0.112	0.112
6269	67361	0.104	0.008	0.096	0.112
6269	67361	0.144	0.056	0.16	0.2
6269	67361	0.24	0.032	0.112	0.208
6269	67361	0.15	0.057	0.183	0.093
6269	67361	0.136	0.03	0.12	0.106
