PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9077	97220	0.32	0.0	0.0	0.0
9077	97220	0.12	0.136	0.184	0.016
9077	97220	0.104	0.016	0.136	0.12
9077	97220	0.144	0.104	0.208	0.248
9077	97220	0.144	0.056	0.2	0.2
9077	97220	0.088	0.04	0.184	0.128
9077	97220	0.12	0.064	0.152	0.184
9077	97220	0.152	0.08	0.2	0.232
9077	97220	0.103	0.072	0.08	0.031
9077	97220	0.104	0.113	0.216	0.217
9077	97220	0.144	0.088	0.192	0.232
9077	97220	0.152	0.12	0.264	0.272
9077	97220	0.12	0.032	0.184	0.152
9077	97220	0.128	0.144	0.264	0.272
9077	97220	0.097	0.007	0.135	0.104
9077	97220	0.08	0.208	0.305	0.288
9077	97220	0.128	0.168	0.248	0.296
9077	97220	0.143	0.032	0.096	0.111
9077	97220	0.145	0.088	0.231	0.233
9077	97220	0.145	0.111	0.256	0.256
9077	97220	0.151	0.016	0.129	0.135
9077	97220	0.112	0.056	0.207	0.168
9077	97220	0.104	0.024	0.088	0.08
9077	97220	0.136	0.088	0.192	0.224
9077	97220	0.152	0.072	0.208	0.224
9077	97220	0.128	0.016	0.168	0.144
9077	97220	0.248	0.216	0.344	0.464
9077	97220	0.096	0.288	0.536	0.384
9077	97220	0.12	0.08	0.176	0.2
9077	97220	0.12	0.08	0.2	0.2
9077	97220	0.12	0.056	0.176	0.176
9077	97220	0.112	0.016	0.104	0.096
9077	97220	0.168	0.088	0.2	0.256
9077	97220	0.144	0.56	0.728	0.704
9077	97220	0.072	0.008	0.152	0.08
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97220	0.0	0.0	0.0	0.0
9077	97235	0.176	0.0	0.0	0.0
9077	97235	0.072	0.096	0.08	0.024
9077	97235	0.128	0.52	0.592	0.648
9077	97235	0.168	0.384	0.512	0.552
9077	97235	0.08	0.04	0.128	0.04
9077	97235	0.128	0.104	0.184	0.232
9077	97235	0.12	0.12	0.248	0.24
9077	97235	0.112	0.104	0.224	0.216
9077	97235	0.112	0.152	0.264	0.264
9077	97235	0.04	0.24	0.352	0.28
9077	97235	0.136	0.496	0.536	0.632
9077	97235	0.096	0.064	0.2	0.16
9077	97235	0.088	0.064	0.16	0.152
9077	97235	0.12	0.096	0.184	0.216
9077	97235	0.128	0.008	0.128	0.136
9077	97235	0.096	0.008	0.136	0.104
9077	97235	0.105	0.104	0.2	0.209
9077	97235	0.072	0.04	0.145	0.112
9077	97235	0.064	0.136	0.208	0.2
9077	97235	0.072	0.08	0.144	0.152
9077	97235	0.104	0.136	0.208	0.24
9077	97235	0.112	0.032	0.136	0.144
9077	97235	0.152	0.12	0.232	0.272
