PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6895	74049	0.817	0.0	0.0	0.0
6895	74049	0.123	0.069	0.748	0.054
6895	74049	0.107	0.016	0.139	0.123
6895	74049	0.092	0.617	0.724	0.709
6895	74049	0.133	0.063	0.155	0.196
6895	74049	0.133	0.043	0.09	0.09
6895	74049	0.092	0.046	0.179	0.138
6895	74049	0.069	0.002	0.09	0.067
6895	74049	0.131	0.135	0.204	0.266
6895	74049	0.129	0.034	0.165	0.163
6895	74049	0.164	0.031	0.098	0.133
6895	74049	0.101	0.041	0.123	0.06
6895	74049	0.078	0.02	0.081	0.058
6895	74049	0.097	0.043	0.121	0.14
6895	74049	0.075	0.01	0.087	0.065
6895	74049	0.139	0.023	0.052	0.116
6895	74049	0.08	0.027	0.112	0.053
6895	74049	0.091	0.026	0.054	0.065
6895	74049	0.11	0.031	0.122	0.141
6895	74049	0.097	0.145	0.255	0.242
6895	74049	0.08	0.005	0.092	0.075
6895	74049	0.053	0.036	0.116	0.089
6895	74049	0.074	0.032	0.085	0.106
6895	74049	0.085	0.081	0.155	0.166
6895	74049	0.111	0.053	0.138	0.164
6895	74049	0.102	0.005	0.106	0.097
6895	74049	0.142	0.012	0.114	0.154
6895	74049	0.095	0.041	0.101	0.054
6895	74049	0.096	0.03	0.125	0.126
6895	74049	0.092	0.047	0.143	0.139
6895	74049	0.15	0.156	0.248	0.306
6895	74049	0.122	0.058	0.092	0.064
6895	74049	0.092	0.017	0.139	0.109
6895	74049	0.101	0.156	0.248	0.257
6895	74049	0.112	0.016	0.085	0.096
6895	74049	0.089	0.014	0.098	0.075
6895	74049	0.108	0.032	0.057	0.076
6895	74049	0.106	0.026	0.134	0.132
6895	74049	0.075	0.011	0.117	0.086
6895	74049	0.128	0.01	0.065	0.118
6895	74049	0.071	0.042	0.086	0.029
6895	74049	0.091	0.013	0.058	0.078
6895	74049	0.086	0.065	0.156	0.151
6895	74049	0.26	0.316	0.402	0.576
6895	74049	0.181	0.18	0.08	0.001
6895	74049	0.086	0.041	0.222	0.127
6895	74049	0.102	0.005	0.091	0.107
6895	74049	0.073	0.187	0.289	0.26
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
6895	74049	0.0	0.0	0.0	0.0
