PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7545	81189	0.0	0.0	0.0	0.0
7545	81189	0.0	0.0	0.0	0.0
7545	81189	0.0	0.0	0.0	0.0
7545	81189	0.0	0.0	0.0	0.0
7545	81189	0.0	0.0	0.0	0.0
7545	81189	0.0	0.0	0.0	0.0
7545	81189	0.0	0.0	0.0	0.0
7545	81189	0.0	0.0	0.0	0.0
7545	81208	0.584	0.0	0.0	0.0
7545	81208	0.129	0.16	0.424	0.031
7545	81208	0.133	0.516	0.645	0.649
7545	81208	0.11	0.675	0.808	0.785
7545	81208	0.122	0.187	0.297	0.309
7545	81208	0.117	0.579	0.701	0.696
7545	81208	0.134	0.8	0.917	0.934
7545	81208	0.113	0.14	0.274	0.253
7545	81208	0.143	0.173	0.286	0.316
7545	81208	0.113	0.14	0.283	0.253
7545	81208	0.124	0.51	0.623	0.634
7545	81208	0.101	0.753	0.877	0.854
7545	81208	0.123	0.11	0.211	0.233
7545	81208	0.108	0.613	0.736	0.721
7545	81208	0.104	0.163	0.271	0.267
7545	81208	0.082	0.187	0.291	0.269
7545	81208	0.114	0.504	0.586	0.618
7545	81208	0.121	1.382	1.496	1.503
7545	81208	0.111	0.441	0.562	0.552
7545	81208	0.126	0.375	0.486	0.501
7545	81208	0.116	0.296	0.422	0.412
7545	81208	0.113	0.08	0.196	0.193
7545	81208	0.113	0.405	0.518	0.518
7545	81208	0.114	0.488	0.601	0.602
7545	81208	0.123	0.093	0.207	0.216
7545	81208	0.128	0.44	0.563	0.568
7545	81208	0.114	0.173	0.301	0.287
7545	81208	0.13	0.753	0.867	0.883
7545	81208	0.111	0.312	0.442	0.423
7545	81208	0.103	0.246	0.357	0.349
7545	81208	0.134	1.838	1.941	1.972
7545	81208	0.087	1.087	1.221	1.174
7545	81208	0.129	0.787	0.874	0.916
7545	81208	0.139	0.296	0.425	0.435
7545	81208	0.153	0.465	0.604	0.618
7545	81208	0.113	0.424	0.577	0.537
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81208	0.0	0.0	0.0	0.0
7545	81219	0.46	0.0	0.0	0.0
7545	81219	0.128	0.112	0.348	0.016
7545	81219	0.117	0.532	0.66	0.649
7545	81219	0.126	0.111	0.228	0.237
7545	81219	0.124	0.109	0.235	0.233
7545	81219	0.206	0.941	1.065	1.147
7545	81219	0.082	1.399	1.605	1.481
7545	81219	0.163	0.583	0.665	0.746
7545	81219	0.115	0.141	0.304	0.256
7545	81219	0.139	0.109	0.224	0.248
7545	81219	0.1	0.187	0.326	0.287
7545	81219	0.096	1.46	1.56	1.556
7545	81219	0.09	0.312	0.408	0.402
7545	81219	0.111	0.156	0.246	0.267
7545	81219	0.118	0.047	0.158	0.165
7545	81219	0.122	0.096	0.214	0.218
7545	81219	0.173	0.659	0.781	0.832
7545	81219	0.107	0.299	0.472	0.406
7545	81219	0.096	0.156	0.263	0.252
7545	81219	0.114	0.74	0.836	0.854
7545	81219	0.102	0.39	0.504	0.492
7545	81219	0.14	0.216	0.318	0.356
7545	81219	0.143	0.645	0.785	0.788
7545	81219	0.122	0.581	0.724	0.703
7545	81219	0.1	0.235	0.357	0.335
7545	81219	0.124	0.645	0.745	0.769
7545	81219	0.115	0.148	0.272	0.263
7545	81219	0.1	0.474	0.589	0.574
7545	81219	0.135	0.265	0.365	0.4
7545	81219	0.142	0.159	0.294	0.301
7545	81219	0.179	0.536	0.678	0.715
7545	81219	0.175	0.535	0.714	0.71
7545	81219	0.112	0.203	0.378	0.315
7545	81219	0.129	0.505	0.617	0.634
7545	81219	0.105	0.434	0.563	0.539
7545	81219	0.107	0.31	0.415	0.417
7545	81219	0.118	0.348	0.455	0.466
7545	81219	0.085	0.923	1.041	1.008
7545	81219	0.117	0.549	0.634	0.666
7545	81219	0.128	2.547	2.664	2.675
7545	81219	0.128	0.141	0.269	0.269
7545	81219	0.127	1.009	1.137	1.136
7545	81219	0.108	0.345	0.472	0.453
7545	81219	0.114	0.504	0.612	0.618
7545	81219	0.121	0.297	0.411	0.418
7545	81219	0.097	0.456	0.577	0.553
7545	81219	0.126	0.156	0.253	0.282
7545	81219	0.122	0.164	0.29	0.286
7545	81219	0.108	0.896	1.018	1.004
7545	81219	0.132	0.297	0.405	0.429
7545	81219	0.095	0.851	0.983	0.946
7545	81219	0.103	0.596	0.691	0.699
7545	81219	0.132	1.305	1.408	1.437
7545	81219	0.149	0.785	0.917	0.934
7545	81219	0.182	0.569	0.718	0.751
7545	81219	0.099	0.141	0.323	0.24
7545	81219	0.129	0.454	0.553	0.583
7545	81219	0.103	0.218	0.347	0.321
7545	81219	0.113	0.487	0.59	0.6
7545	81219	0.111	0.474	0.587	0.585
7545	81219	0.0	0.0	0.0	0.0
7545	81219	0.0	0.0	0.0	0.0
7545	81219	0.0	0.0	0.0	0.0
7545	81219	0.0	0.0	0.0	0.0
7545	81219	0.0	0.0	0.0	0.0
7545	81219	0.0	0.0	0.0	0.0
7545	81219	0.0	0.0	0.0	0.0
7545	81219	0.0	0.0	0.0	0.0
7545	81219	0.0	0.0	0.0	0.0
7545	81219	0.0	0.0	0.0	0.0
7545	81240	0.734	0.0	0.0	0.0
7545	81240	0.136	0.229	0.505	0.093
7545	81240	0.129	2.563	2.699	2.692
7545	81240	0.07	0.676	0.805	0.746
7545	81240	0.1	0.093	0.163	0.193
7545	81240	0.144	0.172	0.272	0.316
7545	81240	0.138	1.116	1.26	1.254
7545	81240	0.127	0.677	0.815	0.804
7545	81240	0.07	0.234	0.361	0.304
7545	81240	0.142	1.126	1.196	1.268
7545	81240	0.152	0.314	0.456	0.466
7545	81240	0.155	0.598	0.75	0.753
7545	81240	0.112	0.426	0.581	0.538
7545	81240	0.126	0.661	0.773	0.787
7545	81240	0.158	0.564	0.69	0.722
7545	81240	0.115	0.534	0.692	0.649
7545	81240	0.161	0.22	0.335	0.381
7545	81240	0.144	0.426	0.587	0.57
7545	81240	0.128	0.124	0.268	0.252
7545	81240	0.098	0.173	0.301	0.271
7545	81240	0.093	0.908	1.006	1.001
7545	81240	0.114	1.575	1.668	1.689
7545	81240	0.127	1.009	1.123	1.136
7545	81240	0.099	0.489	0.616	0.588
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81240	0.0	0.0	0.0	0.0
7545	81250	0.739	0.0	0.0	0.0
7545	81250	0.14	0.171	0.568	0.031
7545	81250	0.098	0.707	0.847	0.805
7545	81250	0.13	0.171	0.269	0.301
7545	81250	0.096	0.156	0.286	0.252
7545	81250	0.131	0.644	0.74	0.775
7545	81250	0.119	0.126	0.257	0.245
7545	81250	0.131	0.251	0.37	0.382
7545	81250	0.144	0.441	0.572	0.585
7545	81250	0.118	1.274	1.418	1.392
7545	81250	0.146	0.954	1.072	1.1
7545	81250	0.149	0.536	0.682	0.685
7545	81250	0.113	0.157	0.306	0.27
7545	81250	0.117	0.755	0.868	0.872
7545	81250	0.095	0.406	0.523	0.501
7545	81250	0.145	0.489	0.584	0.634
7545	81250	0.17	0.205	0.35	0.375
7545	81250	0.108	0.852	1.022	0.96
7545	81250	0.117	0.504	0.612	0.621
7545	81250	0.131	0.438	0.555	0.569
7545	81250	0.127	0.109	0.24	0.236
7545	81250	0.112	0.456	0.583	0.568
7545	81250	0.135	0.298	0.41	0.433
7545	81250	0.111	3.854	3.989	3.965
7545	81250	0.121	0.849	0.96	0.97
7545	81250	0.143	0.157	0.278	0.3
7545	81250	0.132	0.487	0.63	0.619
7545	81250	0.111	3.101	3.233	3.212
7545	81250	0.144	3.232	3.343	3.376
7545	81250	0.097	0.676	0.82	0.773
7545	81250	0.087	1.637	1.734	1.724
7545	81250	0.155	1.495	1.582	1.65
7545	81250	0.162	0.157	0.312	0.319
7545	81250	0.146	0.39	0.552	0.536
7545	81250	0.116	0.422	0.568	0.538
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81250	0.0	0.0	0.0	0.0
7545	81270	0.755	0.0	0.0	0.0
7545	81270	0.112	0.175	0.58	0.063
7545	81270	0.143	0.707	0.819	0.85
7545	81270	0.097	0.14	0.283	0.237
7545	81270	0.153	0.614	0.711	0.767
7545	81270	0.127	0.391	0.544	0.518
7545	81270	0.13	0.173	0.3	0.303
7545	81270	0.143	0.676	0.806	0.819
7545	81270	0.114	0.296	0.439	0.41
7545	81270	0.1	0.429	0.543	0.529
7545	81270	0.148	0.937	1.037	1.085
7545	81270	0.136	0.85	0.998	0.986
7545	81270	0.148	0.405	0.541	0.553
7545	81270	0.134	0.909	1.057	1.043
7545	81270	0.142	0.235	0.369	0.377
7545	81270	0.143	0.694	0.836	0.837
7545	81270	0.166	0.519	0.662	0.685
7545	81270	0.124	0.346	0.512	0.47
7545	81270	0.114	1.024	1.148	1.138
7545	81270	0.119	0.565	0.679	0.684
7545	81270	0.172	0.629	0.748	0.801
7545	81270	0.153	0.55	0.722	0.703
7545	81270	0.13	0.375	0.528	0.505
7545	81270	0.114	0.421	0.551	0.535
7545	81270	0.101	0.203	0.317	0.304
7545	81270	0.133	0.33	0.431	0.463
7545	81270	0.126	0.126	0.259	0.252
7545	81270	0.129	0.472	0.598	0.601
7545	81270	0.092	0.328	0.457	0.42
7545	81270	0.13	0.22	0.312	0.35
7545	81270	0.111	0.801	0.931	0.912
7545	81270	0.111	0.437	0.548	0.548
7545	81270	0.111	0.312	0.423	0.423
7545	81270	0.105	0.472	0.583	0.577
7545	81270	0.114	0.755	0.86	0.869
7545	81270	0.129	0.49	0.604	0.619
7545	81270	0.106	0.229	0.358	0.335
7545	81270	0.093	0.344	0.45	0.437
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81270	0.0	0.0	0.0	0.0
7545	81285	0.443	0.0	0.0	0.0
7545	81285	0.095	0.111	0.332	0.016
7545	81285	0.104	0.749	0.844	0.853
7545	81285	0.125	0.141	0.245	0.266
7545	81285	0.129	0.723	0.848	0.852
7545	81285	0.101	0.504	0.633	0.605
7545	81285	0.142	0.708	0.809	0.85
7545	81285	0.134	0.602	0.744	0.736
7545	81285	0.117	0.236	0.37	0.353
7545	81285	0.112	0.39	0.507	0.502
7545	81285	0.094	0.359	0.471	0.453
7545	81285	0.095	0.161	0.255	0.256
7545	81285	0.134	0.595	0.69	0.729
7545	81285	0.112	0.327	0.461	0.439
7545	81285	0.134	0.062	0.174	0.196
7545	81285	0.102	0.57	0.704	0.672
7545	81285	0.125	0.488	0.59	0.613
7545	81285	0.133	0.773	0.898	0.906
7545	81285	0.184	0.297	0.43	0.481
7545	81285	0.133	0.723	0.907	0.856
7545	81285	0.098	0.374	0.507	0.472
7545	81285	0.109	0.36	0.458	0.469
7545	81285	0.125	0.14	0.249	0.265
7545	81285	0.131	0.22	0.345	0.351
7545	81285	0.155	0.328	0.459	0.483
7545	81285	0.131	0.706	0.861	0.837
7545	81285	0.115	0.221	0.352	0.336
7545	81285	0.107	0.814	0.929	0.921
7545	81285	0.111	0.39	0.497	0.501
7545	81285	0.148	0.52	0.631	0.668
7545	81285	0.103	0.769	0.917	0.872
7545	81285	0.083	0.787	0.89	0.87
7545	81285	0.129	0.505	0.588	0.634
7545	81285	0.135	0.298	0.427	0.433
7545	81285	0.117	0.171	0.306	0.288
7545	81285	0.13	0.218	0.335	0.348
7545	81285	0.13	0.238	0.368	0.368
7545	81285	0.128	0.474	0.604	0.602
7545	81285	0.137	0.583	0.711	0.72
7545	81285	0.101	0.421	0.558	0.522
7545	81285	0.134	0.581	0.682	0.715
7545	81285	0.108	0.566	0.7	0.674
7545	81285	0.136	0.501	0.609	0.637
7545	81285	0.142	0.689	0.825	0.831
7545	81285	0.101	0.234	0.376	0.335
7545	81285	0.113	0.506	0.607	0.619
7545	81285	0.113	0.522	0.635	0.635
7545	81285	0.124	0.847	0.96	0.971
7545	81285	0.115	0.488	0.612	0.603
7545	81285	0.116	0.55	0.665	0.666
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81285	0.0	0.0	0.0	0.0
7545	81306	0.56	0.0	0.0	0.0
7545	81306	0.172	0.266	0.294	0.094
7545	81306	0.12	1.071	1.243	1.191
7545	81306	0.11	0.662	0.782	0.772
7545	81306	0.112	0.187	0.297	0.299
7545	81306	0.128	0.172	0.284	0.3
7545	81306	0.121	0.816	0.944	0.937
7545	81306	0.145	0.172	0.293	0.317
7545	81306	0.124	0.312	0.457	0.436
7545	81306	0.132	0.187	0.311	0.319
7545	81306	0.132	0.201	0.333	0.333
7545	81306	0.075	0.582	0.714	0.657
7545	81306	0.126	0.438	0.513	0.564
7545	81306	0.141	0.327	0.453	0.468
7545	81306	0.096	0.393	0.534	0.489
7545	81306	0.121	0.109	0.205	0.23
7545	81306	0.122	0.848	0.969	0.97
7545	81306	0.123	0.496	0.618	0.619
7545	81306	0.111	0.125	0.248	0.236
7545	81306	0.12	0.421	0.532	0.541
7545	81306	0.105	0.173	0.293	0.278
7545	81306	0.156	0.393	0.498	0.549
7545	81306	0.13	0.141	0.297	0.271
7545	81306	0.158	0.109	0.239	0.267
7545	81306	0.111	0.374	0.532	0.485
7545	81306	0.036	0.83	0.941	0.866
7545	81306	0.083	0.876	0.912	0.959
7545	81306	0.143	0.69	0.773	0.833
7545	81306	0.096	0.109	0.252	0.205
7545	81306	0.127	0.956	1.052	1.083
7545	81306	0.118	0.2	0.327	0.318
7545	81306	0.147	0.52	0.638	0.667
7545	81306	0.106	0.031	0.178	0.137
7545	81306	0.164	0.519	0.625	0.683
7545	81306	0.123	0.312	0.476	0.435
7545	81306	0.12	0.249	0.372	0.369
7545	81306	0.125	0.328	0.448	0.453
7545	81306	0.127	0.377	0.502	0.504
7545	81306	0.099	0.736	0.863	0.835
7545	81306	0.109	0.141	0.24	0.25
7545	81306	0.112	0.343	0.452	0.455
7545	81306	0.142	0.171	0.283	0.313
7545	81306	0.111	0.376	0.518	0.487
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81306	0.0	0.0	0.0	0.0
7545	81328	0.474	0.0	0.0	0.0
7545	81328	0.16	0.144	0.33	0.016
7545	81328	0.035	0.691	0.851	0.726
7545	81328	0.102	0.832	0.867	0.934
7545	81328	0.132	0.801	0.903	0.933
7545	81328	0.113	0.172	0.304	0.285
7545	81328	0.148	1.039	1.152	1.187
7545	81328	0.119	0.267	0.415	0.386
7545	81328	0.107	0.561	0.68	0.668
7545	81328	0.115	0.374	0.481	0.489
7545	81328	0.146	0.218	0.333	0.364
7545	81328	0.124	0.613	0.759	0.737
7545	81328	0.137	0.079	0.203	0.216
7545	81328	0.097	0.423	0.56	0.52
7545	81328	0.149	0.234	0.331	0.383
7545	81328	0.134	0.126	0.275	0.26
7545	81328	0.138	0.689	0.823	0.827
7545	81328	0.116	0.136	0.274	0.252
7545	81328	0.079	0.142	0.258	0.221
7545	81328	0.122	0.928	1.007	1.05
7545	81328	0.13	0.171	0.293	0.301
7545	81328	0.144	0.29	0.42	0.434
7545	81328	0.124	0.832	0.976	0.956
7545	81328	0.123	0.846	0.97	0.969
7545	81328	0.143	0.659	0.782	0.802
7545	81328	0.143	0.377	0.52	0.52
7545	81328	0.14	0.343	0.486	0.483
7545	81328	0.129	0.205	0.345	0.334
7545	81328	0.115	0.691	0.82	0.806
7545	81328	0.122	0.344	0.459	0.466
7545	81328	0.16	0.359	0.481	0.519
7545	81328	0.119	0.375	0.535	0.494
7545	81328	0.12	0.423	0.542	0.543
7545	81328	0.126	0.094	0.214	0.22
7545	81328	0.616	1.286	1.412	1.902
7545	81328	0.158	0.174	0.442	0.016
7545	81328	0.135	1.855	2.013	1.99
7545	81328	0.118	0.537	0.672	0.655
7545	81328	0.104	0.629	0.747	0.733
7545	81328	0.142	0.343	0.447	0.485
7545	81328	0.138	0.063	0.205	0.201
7545	81328	0.146	0.189	0.327	0.335
7545	81328	0.142	3.554	3.7	3.696
7545	81328	0.127	0.344	0.486	0.471
7545	81328	0.102	0.383	0.51	0.485
7545	81328	0.132	0.536	0.638	0.668
7545	81328	0.14	0.327	0.459	0.467
7545	81328	0.133	0.251	0.391	0.384
7545	81328	0.149	0.82	0.953	0.969
7545	81328	0.115	0.491	0.64	0.606
7545	81328	0.143	0.172	0.287	0.315
7545	81328	0.141	0.359	0.502	0.5
7545	81328	0.122	0.911	1.052	1.033
7545	81328	0.122	0.236	0.358	0.358
7545	81328	0.156	0.782	0.904	0.938
7545	81328	0.116	0.218	0.374	0.334
7545	81328	0.13	0.219	0.335	0.349
7545	81328	0.402	0.77	0.9	1.172
7545	81328	0.132	0.147	0.255	0.015
7545	81328	0.144	0.423	0.555	0.567
7545	81328	0.154	0.597	0.741	0.751
7545	81328	0.106	0.265	0.419	0.371
7545	81328	0.085	0.771	0.877	0.856
7545	81328	0.056	0.078	0.163	0.134
7545	81328	0.129	1.004	1.06	1.133
7545	81328	0.117	0.518	0.647	0.635
7545	81328	0.118	0.787	0.904	0.905
7545	81328	0.102	0.534	0.652	0.636
7545	81328	0.128	1.425	1.527	1.553
