PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6383	68618	0.09	0.006	0.139	0.096
6383	68618	0.102	0.063	0.153	0.165
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68618	0.0	0.0	0.0	0.0
6383	68634	0.404	0.0	0.0	0.0
6383	68634	0.075	0.038	0.366	0.037
6383	68634	0.075	0.122	0.197	0.197
6383	68634	0.112	0.191	0.266	0.303
6383	68634	0.101	0.022	0.09	0.079
6383	68634	0.08	0.038	0.139	0.118
6383	68634	0.075	0.35	0.43	0.425
6383	68634	0.015	3.052	3.127	3.067
6383	68634	0.054	0.118	0.133	0.172
6383	68634	0.133	0.207	0.261	0.34
6383	68634	0.133	0.016	0.149	0.149
6383	68634	0.089	0.032	0.101	0.057
6383	68634	0.106	0.08	0.169	0.186
6383	68634	0.042	0.033	0.139	0.075
6383	68634	0.106	0.309	0.351	0.415
6383	68634	0.148	0.112	0.218	0.26
6383	68634	0.126	0.007	0.155	0.133
6383	68634	0.106	0.389	0.515	0.495
6383	68634	0.068	0.065	0.171	0.133
6383	68634	0.058	0.277	0.345	0.335
6383	68634	0.056	0.087	0.145	0.143
6383	68634	0.047	0.113	0.169	0.16
6383	68634	0.036	0.129	0.176	0.165
6383	68634	0.163	1.821	1.857	1.984
6383	68634	0.089	0.01	0.153	0.079
6383	68634	0.142	0.129	0.218	0.271
6383	68634	0.164	0.017	0.159	0.181
6383	68634	0.114	0.15	0.314	0.264
6383	68634	0.105	0.035	0.149	0.14
6383	68634	0.067	0.173	0.278	0.24
6383	68634	0.058	0.091	0.158	0.149
6383	68634	0.042	0.08	0.138	0.122
6383	68634	0.142	0.081	0.123	0.223
6383	68634	0.058	0.121	0.021	0.063
6383	68634	0.065	0.607	0.665	0.672
6383	68634	0.074	0.142	0.207	0.216
6383	68634	0.079	0.394	0.468	0.473
6383	68634	0.1	0.187	0.266	0.287
6383	68634	0.1	0.06	0.16	0.16
6383	68634	0.084	0.006	0.106	0.09
6383	68634	0.106	0.208	0.292	0.314
6383	68634	0.112	0.005	0.101	0.107
6383	68634	0.083	0.001	0.113	0.084
6383	68634	0.052	0.655	0.738	0.707
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68634	0.0	0.0	0.0	0.0
6383	68652	0.163	0.0	0.0	0.0
6383	68652	0.137	0.068	0.095	0.069
6383	68652	0.063	0.017	0.154	0.08
6383	68652	0.101	0.107	0.17	0.208
6383	68652	0.121	0.022	0.123	0.143
6383	68652	0.073	0.02	0.101	0.053
6383	68652	0.111	0.038	0.111	0.149
6383	68652	0.085	0.006	0.117	0.091
6383	68652	0.069	0.516	0.601	0.585
6383	68652	0.105	0.054	0.123	0.159
6383	68652	0.058	0.015	0.09	0.043
6383	68652	0.098	0.09	0.148	0.188
6383	68652	0.069	0.052	0.15	0.121
6383	68652	0.009	0.814	0.883	0.823
6383	68652	0.052	0.076	0.085	0.128
6383	68652	0.058	0.086	0.138	0.144
6383	68652	0.084	0.251	0.309	0.335
6383	68652	0.085	0.218	0.302	0.303
6383	68652	0.089	0.049	0.134	0.138
6383	68652	0.1	0.028	0.117	0.128
6383	68652	0.153	0.091	0.191	0.244
6383	68652	0.089	0.023	0.176	0.112
6383	68652	0.153	0.24	0.329	0.393
6383	68652	0.133	0.021	0.132	0.112
6383	68652	0.111	0.017	0.15	0.128
6383	68652	0.09	0.144	0.255	0.234
6383	68652	0.095	0.043	0.133	0.138
6383	68652	0.052	0.214	0.309	0.266
6383	68652	0.058	0.097	0.149	0.155
6383	68652	0.053	0.239	0.297	0.292
6383	68652	0.18	0.128	0.181	0.308
6383	68652	0.148	0.02	0.16	0.128
6383	68652	0.078	0.134	0.282	0.212
6383	68652	0.079	0.06	0.138	0.139
6383	68652	0.147	0.103	0.182	0.25
6383	68652	0.133	0.01	0.137	0.123
6383	68652	0.121	0.0	0.133	0.121
6383	68652	0.094	0.007	0.128	0.101
6383	68652	0.084	0.007	0.101	0.091
6383	68652	0.122	0.346	0.43	0.468
6383	68652	0.084	0.293	0.415	0.377
6383	68652	0.063	1.065	1.149	1.128
6383	68652	0.084	0.107	0.17	0.191
6383	68652	0.14	0.086	0.17	0.226
6383	68652	0.222	0.033	0.107	0.189
6383	68652	0.127	0.116	0.106	0.011
6383	68652	0.121	0.006	0.133	0.127
6383	68652	0.122	0.086	0.207	0.208
6383	68652	0.159	0.011	0.133	0.17
6383	68652	0.073	0.134	0.293	0.207
6383	68652	0.069	0.224	0.297	0.293
6383	68652	0.047	0.096	0.165	0.143
6383	68652	0.031	0.081	0.128	0.112
6383	68652	0.031	1.229	1.26	1.26
6383	68652	0.057	0.092	0.123	0.149
6383	68652	0.047	0.097	0.154	0.144
6383	68652	0.036	0.102	0.149	0.138
6383	68652	0.275	0.166	0.202	0.441
6383	68652	0.142	0.438	0.713	0.58
6383	68652	0.148	0.006	0.148	0.154
6383	68652	0.138	0.017	0.165	0.155
6383	68652	0.067	0.06	0.198	0.127
6383	68652	0.037	0.086	0.153	0.123
6383	68652	0.046	0.086	0.123	0.132
6383	68652	0.053	0.081	0.127	0.134
6383	68652	0.021	0.101	0.154	0.122
6383	68652	0.068	0.612	0.633	0.68
6383	68652	0.073	0.124	0.192	0.197
6383	68652	0.148	0.304	0.377	0.452
6383	68652	0.175	0.235	0.383	0.41
6383	68678	0.18	0.0	0.0	0.0
6383	68678	0.111	0.052	0.128	0.059
6383	68678	0.096	0.031	0.142	0.127
6383	68678	0.101	0.298	0.394	0.399
6383	68678	0.122	0.016	0.117	0.138
6383	68678	0.089	0.028	0.15	0.117
6383	68678	0.122	0.091	0.18	0.213
6383	68678	0.158	0.028	0.15	0.186
6383	68678	0.196	0.017	0.175	0.213
6383	68678	0.094	0.009	0.187	0.085
6383	68678	0.09	0.011	0.105	0.101
6383	68678	0.17	0.112	0.202	0.282
6383	68678	0.133	0.016	0.186	0.149
6383	68678	0.147	0.081	0.214	0.228
6383	68678	0.063	0.023	0.17	0.086
6383	68678	0.106	0.202	0.265	0.308
6383	68678	0.112	0.101	0.207	0.213
6383	68678	0.052	0.352	0.464	0.404
6383	68678	0.031	0.102	0.154	0.133
6383	68678	1.377	0.245	0.276	1.622
6383	68678	0.069	1.218	0.159	1.149
6383	68678	0.08	0.33	0.399	0.41
6383	68678	0.09	0.495	0.575	0.585
6383	68678	0.116	0.064	0.154	0.18
6383	68678	0.137	0.055	0.171	0.192
6383	68678	0.048	0.064	0.201	0.112
6383	68678	0.058	0.351	0.399	0.409
6383	68678	0.047	0.085	0.143	0.132
6383	68678	0.042	0.087	0.134	0.129
6383	68678	0.101	0.393	0.435	0.494
6383	68678	0.08	0.085	0.186	0.165
6383	68678	0.091	0.037	0.117	0.128
6383	68678	0.096	0.063	0.154	0.159
6383	68678	0.127	0.128	0.224	0.255
6383	68678	0.095	0.004	0.123	0.091
6383	68678	0.164	0.065	0.16	0.229
6383	68678	0.143	0.016	0.148	0.127
6383	68678	0.037	0.022	0.165	0.059
6383	68678	0.075	0.095	0.132	0.17
6383	68678	0.09	0.059	0.134	0.149
6383	68678	0.117	0.021	0.111	0.138
6383	68678	0.1	0.017	0.134	0.117
6383	68678	0.063	1.038	1.138	1.101
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68678	0.0	0.0	0.0	0.0
6383	68689	0.307	0.0	0.0	0.0
6383	68689	0.169	0.036	0.271	0.133
6383	68689	0.159	0.021	0.148	0.138
6383	68689	0.169	0.028	0.187	0.197
6383	68689	0.159	0.033	0.202	0.192
6383	68689	0.101	0.01	0.169	0.111
6383	68689	0.065	0.144	0.245	0.209
6383	68689	0.058	0.074	0.139	0.132
6383	68689	0.095	0.256	0.314	0.351
6383	68689	0.042	0.149	0.244	0.191
6383	68689	0.096	0.872	0.914	0.968
6383	68689	0.15	0.085	0.181	0.235
6383	68689	0.158	0.0	0.15	0.158
6383	68689	0.122	0.005	0.153	0.117
6383	68689	0.116	0.103	0.225	0.219
6383	68689	0.057	0.038	0.154	0.095
6383	68689	0.112	0.138	0.195	0.25
6383	68689	0.09	0.165	0.277	0.255
6383	68689	0.117	0.07	0.16	0.187
6383	68689	0.133	0.037	0.154	0.17
6383	68689	0.144	0.005	0.138	0.149
6383	68689	0.089	0.038	0.182	0.127
6383	68689	0.074	0.054	0.143	0.128
6383	68689	0.122	0.133	0.207	0.255
6383	68689	0.106	0.027	0.149	0.133
6383	68689	0.063	0.059	0.165	0.122
6383	68689	0.069	0.181	0.244	0.25
6383	68689	0.058	0.075	0.144	0.133
6383	68689	0.143	0.107	0.165	0.25
6383	68689	0.064	0.016	0.127	0.048
6383	68689	0.052	0.283	0.347	0.335
6383	68689	0.053	0.08	0.132	0.133
6383	68689	0.068	0.666	0.719	0.734
6383	68689	0.087	0.027	0.095	0.114
6383	68689	0.096	0.439	0.526	0.535
6383	68689	0.137	0.102	0.198	0.239
6383	68689	0.043	0.032	0.169	0.075
6383	68689	0.128	0.095	0.138	0.223
6383	68689	0.117	0.133	0.261	0.25
6383	68689	0.058	0.564	0.681	0.622
6383	68689	0.053	0.069	0.127	0.122
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68689	0.0	0.0	0.0	0.0
6383	68699	0.607	0.0	0.0	0.0
6383	68699	0.064	0.101	0.506	0.037
6383	68699	0.096	0.303	0.367	0.399
6383	68699	0.091	0.122	0.218	0.213
6383	68699	0.133	0.026	0.117	0.159
6383	68699	0.09	0.035	0.098	0.055
6383	68699	0.101	0.105	0.195	0.206
6383	68699	0.112	0.026	0.127	0.138
6383	68699	0.149	0.042	0.154	0.191
6383	68699	0.084	0.004	0.145	0.08
6383	68699	0.127	0.479	0.563	0.606
6383	68699	0.117	0.009	0.118	0.108
6383	68699	0.143	0.0	0.117	0.143
6383	68699	0.112	0.063	0.206	0.175
6383	68699	0.107	0.191	0.303	0.298
6383	68699	0.038	0.063	0.17	0.101
6383	68699	0.1	0.745	0.783	0.845
6383	68699	0.09	0.697	0.797	0.787
6383	68699	0.048	0.447	0.537	0.495
6383	68699	0.071	0.117	0.165	0.188
6383	68699	0.133	0.035	0.106	0.168
6383	68699	0.211	0.009	0.124	0.202
6383	68699	0.154	0.021	0.19	0.133
6383	68699	0.128	0.037	0.191	0.165
6383	68699	0.127	0.043	0.171	0.17
6383	68699	0.106	0.005	0.122	0.101
6383	68699	0.107	0.016	0.09	0.091
6383	68699	0.117	0.026	0.133	0.143
6383	68699	0.138	0.08	0.197	0.218
6383	68699	0.149	0.005	0.133	0.144
6383	68699	0.064	0.074	0.223	0.138
6383	68699	0.115	0.061	0.125	0.176
6383	68699	0.058	0.287	0.402	0.345
6383	68699	0.069	0.426	0.484	0.495
6383	68699	0.128	0.053	0.122	0.181
6383	68699	0.128	0.027	0.101	0.101
6383	68699	0.09	0.005	0.133	0.095
6383	68699	0.096	0.011	0.101	0.107
6383	68699	0.117	1.0	1.096	1.117
6383	68699	0.068	0.015	0.102	0.053
6383	68699	0.106	0.049	0.117	0.155
6383	68699	0.063	0.0	0.106	0.063
6383	68699	0.048	0.138	0.201	0.186
6383	68699	0.102	0.064	0.112	0.166
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68699	0.0	0.0	0.0	0.0
6383	68711	0.261	0.0	0.0	0.0
6383	68711	0.122	0.048	0.213	0.074
6383	68711	0.074	0.01	0.112	0.064
6383	68711	0.175	0.867	0.941	1.042
6383	68711	0.143	0.01	0.165	0.133
6383	68711	0.096	0.026	0.117	0.07
6383	68711	0.059	0.994	1.09	1.053
6383	68711	0.058	0.09	0.149	0.148
6383	68711	0.073	0.901	0.959	0.974
6383	68711	0.144	0.01	0.083	0.154
6383	68711	0.091	0.027	0.117	0.064
6383	68711	0.133	0.037	0.128	0.17
6383	68711	0.074	0.032	0.165	0.106
6383	68711	0.107	0.319	0.393	0.426
6383	68711	0.085	0.149	0.256	0.234
6383	68711	0.11	0.186	0.271	0.296
6383	68711	0.144	0.006	0.116	0.15
6383	68711	0.112	0.005	0.139	0.107
6383	68711	0.154	0.069	0.181	0.223
6383	68711	0.043	0.106	0.26	0.149
6383	68711	0.104	1.63	1.673	1.734
6383	68711	0.096	0.26	0.364	0.356
6383	68711	0.101	0.005	0.101	0.106
6383	68711	0.074	0.112	0.213	0.186
6383	68711	0.107	0.532	0.606	0.639
6383	68711	0.106	0.09	0.197	0.196
6383	68711	0.059	0.032	0.138	0.091
6383	68711	0.09	0.787	0.846	0.877
6383	68711	0.094	0.108	0.198	0.202
6383	68711	0.107	0.202	0.296	0.309
6383	68711	0.064	0.053	0.16	0.117
6383	68711	0.095	0.102	0.166	0.197
6383	68711	0.131	0.001	0.096	0.132
6383	68711	0.137	0.023	0.154	0.16
6383	68711	0.106	0.016	0.153	0.122
6383	68711	0.08	0.021	0.085	0.059
6383	68711	0.123	0.228	0.308	0.351
6383	68711	0.117	0.34	0.463	0.457
6383	68711	0.112	0.085	0.202	0.197
6383	68711	0.101	0.069	0.181	0.17
6383	68711	0.074	0.197	0.298	0.271
6383	68711	0.085	0.25	0.324	0.335
6383	68711	0.122	0.054	0.139	0.176
6383	68711	0.106	0.186	0.308	0.292
6383	68711	0.074	0.107	0.213	0.181
6383	68711	0.101	0.112	0.186	0.213
6383	68711	0.105	0.022	0.123	0.127
6383	68711	0.107	0.064	0.169	0.171
6383	68711	0.102	0.085	0.192	0.187
6383	68711	0.09	0.005	0.107	0.095
6383	68711	0.048	0.35	0.44	0.398
6383	68711	0.064	0.069	0.117	0.133
6383	68711	0.075	0.197	0.261	0.272
6383	68711	0.064	0.037	0.112	0.101
6383	68711	0.101	0.122	0.186	0.223
6383	68711	0.053	0.096	0.197	0.149
6383	68711	0.094	0.15	0.203	0.244
6383	68711	0.101	0.086	0.18	0.187
6383	68711	0.089	0.022	0.123	0.111
6383	68711	0.074	0.846	0.935	0.92
6383	68711	0.096	0.112	0.186	0.208
6383	68711	0.091	0.01	0.106	0.101
6383	68711	0.112	0.074	0.165	0.186
6383	68711	0.101	0.021	0.091	0.08
6383	68711	0.095	0.032	0.133	0.127
6383	68711	0.08	0.011	0.106	0.091
6383	68711	0.08	0.632	0.712	0.712
6383	68711	0.064	0.282	0.362	0.346
6383	68711	0.107	0.09	0.154	0.197
6383	68711	0.072	0.018	0.125	0.09
6383	68724	0.226	0.0	0.0	0.0
6383	68724	0.058	0.064	0.162	0.006
6383	68724	0.14	0.155	0.213	0.295
6383	68724	0.101	0.007	0.133	0.094
6383	68724	0.091	0.015	0.116	0.106
6383	68724	0.107	0.659	0.75	0.766
6383	68724	0.09	0.016	0.091	0.074
6383	68724	0.085	0.069	0.159	0.154
6383	68724	0.103	0.032	0.117	0.135
6383	68724	0.106	0.025	0.128	0.131
6383	68724	0.058	0.378	0.484	0.436
6383	68724	0.048	0.091	0.149	0.139
6383	68724	0.063	0.553	0.601	0.616
6383	68724	0.064	0.059	0.122	0.123
6383	68724	0.058	0.149	0.213	0.207
6383	68724	0.153	0.044	0.102	0.197
6383	68724	0.122	0.053	0.206	0.175
6383	68724	0.127	0.054	0.176	0.181
6383	68724	0.096	0.011	0.138	0.107
6383	68724	0.106	0.223	0.319	0.329
6383	68724	0.128	0.048	0.154	0.176
6383	68724	0.069	0.021	0.149	0.09
6383	68724	0.101	0.181	0.25	0.282
6383	68724	0.095	0.059	0.16	0.154
6383	68724	0.09	0.027	0.122	0.117
6383	68724	0.081	0.644	0.734	0.725
6383	68724	0.128	0.028	0.053	0.1
6383	68724	0.09	0.053	0.181	0.143
6383	68724	0.09	0.006	0.096	0.096
6383	68724	0.091	0.489	0.579	0.58
6383	68724	0.069	0.537	0.628	0.606
6383	68724	0.106	0.069	0.138	0.175
6383	68724	0.128	0.005	0.101	0.123
6383	68724	0.144	0.032	0.16	0.176
6383	68724	0.053	0.201	0.345	0.254
6383	68724	0.101	0.288	0.341	0.389
6383	68724	0.112	0.042	0.143	0.154
6383	68724	0.123	0.048	0.16	0.171
6383	68724	0.137	0.0	0.123	0.137
6383	68724	0.101	0.011	0.148	0.112
6383	68724	0.101	0.064	0.165	0.165
6383	68724	0.063	0.314	0.415	0.377
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
6383	68724	0.0	0.0	0.0	0.0
