PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2597	26626	0.226	0.0	0.0	0.0
2597	26626	0.2	0.116	0.11	0.084
2597	26626	0.192	0.064	0.136	0.128
2597	26626	0.159	0.028	0.164	0.131
2597	26626	0.153	0.901	1.06	1.054
2597	26626	0.087	0.047	0.106	0.04
2597	26626	0.09	0.14	0.227	0.23
2597	26626	0.123	0.07	0.16	0.193
2597	26626	0.114	0.04	0.163	0.154
2597	26626	0.134	0.606	0.72	0.74
2597	26626	0.134	3.986	4.12	4.12
2597	26626	0.147	0.776	0.91	0.923
2597	26626	0.095	0.112	0.259	0.207
2597	26626	0.1	0.11	0.205	0.21
2597	26626	0.15	0.0	0.1	0.15
2597	26626	0.096	0.0	0.15	0.096
2597	26626	0.171	1.51	1.606	1.681
2597	26626	0.2	0.041	0.13	0.159
2597	26626	0.173	0.066	0.134	0.107
2597	26626	0.097	0.067	0.106	0.03
2597	26626	0.099	0.421	0.518	0.52
2597	26626	0.073	0.08	0.179	0.153
2597	26626	0.134	0.05	0.123	0.184
2597	26626	0.187	0.589	0.723	0.776
2597	26626	0.18	0.06	0.247	0.24
2597	26626	0.09	0.09	0.09	0.0
2597	26626	0.133	1.32	1.41	1.453
2597	26626	0.181	0.11	0.243	0.291
2597	26626	0.17	0.02	0.201	0.19
2597	26626	0.213	0.08	0.25	0.293
2597	26626	0.277	0.08	0.293	0.357
2597	26626	0.266	0.084	0.193	0.182
2597	26626	0.143	1.148	1.414	1.291
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26626	0.0	0.0	0.0	0.0
2597	26661	0.243	0.0	0.0	0.0
2597	26661	0.236	0.186	0.057	0.05
2597	26661	0.208	0.12	0.356	0.328
2597	26661	0.176	0.054	0.154	0.122
