PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8393	90077	0.08	0.0	0.0	0.0
8393	90077	0.088	0.015	0.095	0.103
8393	90077	0.08	0.032	0.12	0.112
8393	90077	0.125	0.648	0.728	0.773
8393	90077	0.112	0.037	0.088	0.075
8393	90077	0.079	0.071	0.041	0.008
8393	90077	0.104	0.072	0.151	0.176
8393	90077	0.088	0.064	0.168	0.152
8393	90077	0.096	0.08	0.168	0.176
8393	90077	0.096	0.032	0.128	0.128
8393	90077	0.095	0.089	0.185	0.184
8393	90077	0.128	0.136	0.231	0.264
8393	90077	0.056	0.08	0.208	0.136
8393	90077	0.048	0.12	0.176	0.168
8393	90077	0.088	0.104	0.152	0.192
8393	90077	0.112	0.544	0.632	0.656
8393	90077	0.072	0.056	0.168	0.128
8393	90077	0.112	0.064	0.136	0.176
8393	90077	0.104	0.008	0.12	0.112
8393	90077	0.096	0.168	0.272	0.264
8393	90077	0.088	0.008	0.104	0.096
8393	90077	0.104	0.352	0.44	0.456
8393	90077	0.072	0.016	0.12	0.088
8393	90077	0.08	0.04	0.112	0.12
8393	90077	0.12	0.072	0.152	0.192
8393	90077	0.088	0.112	0.232	0.2
8393	90077	0.08	0.072	0.16	0.152
8393	90077	0.088	0.184	0.264	0.272
8393	90077	0.072	0.056	0.144	0.128
8393	90077	0.128	0.056	0.128	0.184
8393	90077	0.096	0.008	0.12	0.088
8393	90077	0.113	0.056	0.152	0.169
8393	90077	0.088	0.048	0.161	0.136
8393	90077	0.119	0.057	0.145	0.176
8393	90077	0.08	0.008	0.127	0.088
8393	90077	0.096	0.088	0.168	0.184
8393	90077	0.112	0.232	0.328	0.344
8393	90077	0.072	0.208	0.32	0.28
8393	90077	0.112	0.08	0.152	0.192
8393	90077	0.104	0.072	0.184	0.176
8393	90077	0.064	1.28	1.384	1.344
8393	90077	0.064	0.064	0.128	0.128
8393	90077	0.064	0.44	0.504	0.504
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
8393	90077	0.0	0.0	0.0	0.0
