PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4104	43365	0.192	0.0	0.0	0.0
4104	43365	0.143	0.0	0.192	0.143
4104	43365	0.128	0.064	0.079	0.064
4104	43365	0.144	0.128	0.256	0.272
4104	43365	0.192	0.064	0.208	0.256
4104	43365	0.176	0.016	0.208	0.192
4104	43365	0.176	0.08	0.256	0.256
4104	43365	0.125	0.003	0.179	0.128
4104	43365	0.112	0.336	0.461	0.448
4104	43365	0.128	0.048	0.16	0.176
4104	43365	0.112	0.064	0.064	0.048
4104	43365	0.128	0.032	0.144	0.16
4104	43365	0.096	0.048	0.08	0.048
4104	43365	0.112	0.432	0.528	0.544
4104	43365	0.112	0.176	0.288	0.288
4104	43365	0.128	0.208	0.32	0.336
4104	43365	0.144	0.032	0.16	0.176
4104	43365	0.096	0.0	0.144	0.096
4104	43365	0.16	1.536	1.632	1.696
4104	43365	0.096	0.0	0.16	0.096
4104	43365	0.128	0.016	0.112	0.144
4104	43365	0.16	0.08	0.208	0.24
4104	43365	0.113	0.031	0.191	0.144
4104	43365	0.096	0.256	0.369	0.352
4104	43365	0.112	0.048	0.144	0.16
4104	43365	0.112	0.016	0.096	0.096
4104	43365	0.081	0.0	0.112	0.081
4104	43365	0.079	0.864	0.945	0.943
4104	43365	0.096	0.289	0.368	0.385
4104	43365	0.065	0.095	0.191	0.16
4104	43365	0.111	0.784	0.849	0.895
4104	43365	0.096	0.063	0.048	0.033
4104	43365	0.064	0.079	0.175	0.143
4104	43365	0.127	0.177	0.241	0.304
4104	43365	0.095	0.241	0.368	0.336
4104	43365	0.08	0.08	0.175	0.16
4104	43365	0.08	0.096	0.176	0.176
4104	43365	0.128	0.208	0.288	0.336
4104	43365	0.096	0.464	0.592	0.56
4104	43365	0.08	0.048	0.144	0.128
4104	43365	0.144	0.08	0.16	0.224
4104	43365	0.144	0.048	0.192	0.192
4104	43365	0.128	0.064	0.208	0.192
4104	43365	0.096	0.288	0.416	0.384
4104	43365	0.08	0.336	0.432	0.416
4104	43365	0.096	0.08	0.16	0.176
4104	43365	0.144	0.016	0.112	0.16
4104	43365	0.08	0.064	0.208	0.144
4104	43365	0.08	0.128	0.208	0.208
4104	43365	0.048	0.144	0.224	0.192
4104	43365	0.146	0.048	0.096	0.194
4104	43365	0.08	0.11	0.256	0.19
4104	43365	0.085	0.384	0.464	0.469
4104	43365	0.064	0.075	0.16	0.139
4104	43365	0.096	0.096	0.16	0.192
4104	43365	0.064	0.096	0.192	0.16
4104	43365	0.064	0.464	0.528	0.528
4104	43365	0.096	0.064	0.128	0.16
4104	43365	0.127	0.001	0.097	0.128
4104	43365	0.096	0.032	0.159	0.128
4104	43365	0.128	0.048	0.144	0.176
4104	43365	0.064	0.336	0.464	0.4
4104	43365	0.064	0.112	0.176	0.176
4104	43365	0.032	0.128	0.192	0.16
4104	43365	0.128	0.832	0.864	0.96
