PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3756	39553	0.167	0.0	0.0	0.0
3756	39553	0.196	0.095	0.072	0.101
3756	39553	0.108	0.052	0.144	0.056
3756	39553	0.157	0.12	0.228	0.277
3756	39553	0.112	0.076	0.233	0.188
3756	39553	0.14	0.016	0.128	0.156
3756	39553	0.131	0.056	0.196	0.187
3756	39553	0.084	0.071	0.202	0.155
3756	39553	0.124	0.07	0.154	0.194
3756	39553	0.104	0.076	0.2	0.18
3756	39553	0.093	0.088	0.192	0.181
3756	39553	0.12	0.012	0.105	0.132
3756	39553	0.096	0.048	0.168	0.144
3756	39553	0.1	0.048	0.144	0.148
3756	39553	0.112	0.109	0.209	0.221
3756	39553	0.111	0.05	0.162	0.161
3756	39553	0.096	0.051	0.162	0.147
3756	39553	0.123	0.009	0.105	0.132
3756	39553	0.1	0.153	0.276	0.253
3756	39553	0.077	0.105	0.205	0.182
3756	39553	0.135	0.044	0.121	0.179
3756	39553	0.084	0.042	0.177	0.126
3756	39553	0.12	0.168	0.252	0.288
3756	39553	0.121	0.084	0.204	0.205
3756	39553	0.088	0.044	0.165	0.132
3756	39553	0.122	0.228	0.316	0.35
3756	39553	0.113	0.11	0.232	0.223
3756	39553	0.112	0.04	0.153	0.152
3756	39553	0.152	0.064	0.176	0.216
3756	39553	0.1	0.008	0.144	0.092
3756	39553	0.131	0.164	0.264	0.295
3756	39553	0.114	0.172	0.303	0.286
3756	39553	0.086	0.073	0.187	0.159
3756	39553	0.105	0.04	0.126	0.145
3756	39553	0.101	0.049	0.154	0.15
3756	39553	0.143	0.063	0.164	0.206
3756	39553	0.1	0.008	0.151	0.108
3756	39553	0.135	0.077	0.177	0.212
3756	39553	0.109	0.028	0.163	0.137
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39553	0.0	0.0	0.0	0.0
3756	39572	0.184	0.0	0.0	0.0
3756	39572	0.112	0.072	0.112	0.04
3756	39572	0.112	0.068	0.18	0.18
3756	39572	0.119	0.037	0.149	0.156
3756	39572	0.136	0.089	0.208	0.225
3756	39572	0.103	0.056	0.08	0.047
3756	39572	0.121	0.085	0.188	0.206
3756	39572	0.112	0.077	0.198	0.189
3756	39572	0.101	0.016	0.128	0.117
3756	39572	0.105	0.079	0.18	0.184
3756	39572	0.075	0.305	0.41	0.38
3756	39572	0.064	0.088	0.163	0.152
3756	39572	0.092	0.085	0.149	0.177
3756	39572	0.165	0.42	0.512	0.585
3756	39572	0.121	0.085	0.08	0.036
3756	39572	0.068	0.079	0.2	0.147
3756	39572	0.101	0.093	0.161	0.194
3756	39572	0.136	0.15	0.251	0.286
3756	39572	0.108	0.121	0.257	0.229
3756	39572	0.085	0.093	0.201	0.178
3756	39572	0.092	0.096	0.181	0.188
3756	39572	0.115	0.042	0.134	0.157
3756	39572	0.073	0.008	0.107	0.065
3756	39572	0.131	0.124	0.197	0.255
3756	39572	0.052	0.113	0.244	0.165
3756	39572	0.087	0.285	0.337	0.372
3756	39572	0.121	0.024	0.111	0.145
3756	39572	0.084	0.088	0.209	0.172
3756	39572	0.113	0.056	0.14	0.169
3756	39572	0.092	0.043	0.156	0.135
3756	39572	0.136	0.032	0.06	0.104
3756	39572	0.096	0.052	0.084	0.044
3756	39572	0.135	0.117	0.213	0.252
3756	39572	0.103	0.005	0.14	0.108
3756	39572	0.114	0.077	0.18	0.191
3756	39572	0.165	0.109	0.223	0.274
3756	39572	0.188	0.065	0.1	0.123
3756	39572	0.104	0.064	0.124	0.04
3756	39572	0.124	0.028	0.076	0.096
3756	39572	0.081	0.1	0.224	0.181
3756	39572	0.132	0.076	0.157	0.208
3756	39572	0.107	0.051	0.081	0.056
3756	39572	0.092	0.052	0.159	0.144
3756	39572	0.108	0.112	0.204	0.22
3756	39572	0.12	0.323	0.431	0.443
3756	39572	0.107	0.02	0.1	0.087
3756	39572	0.111	0.011	0.118	0.122
3756	39572	0.132	0.072	0.183	0.204
3756	39572	0.115	0.019	0.113	0.096
3756	39572	0.152	0.036	0.079	0.116
3756	39572	0.2	0.056	0.096	0.144
3756	39572	0.166	0.048	0.152	0.118
3756	39572	0.151	0.012	0.154	0.139
3756	39572	0.146	0.03	0.121	0.116
3756	39572	0.116	0.012	0.158	0.128
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39572	0.0	0.0	0.0	0.0
3756	39594	0.237	0.0	0.0	0.0
3756	39594	0.125	0.105	0.132	0.02
