PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4092	43235	0.671	0.0	0.0	0.0
4092	43235	0.08	0.12	0.551	0.04
4092	43235	0.088	0.136	0.216	0.224
4092	43235	0.08	0.472	0.56	0.552
4092	43235	0.08	0.168	0.248	0.248
4092	43235	0.088	0.224	0.304	0.312
4092	43235	0.072	0.152	0.24	0.224
4092	43235	0.088	0.144	0.216	0.232
4092	43235	0.072	0.12	0.208	0.192
4092	43235	0.128	0.128	0.2	0.256
4092	43235	0.096	0.064	0.192	0.16
4092	43235	0.088	0.152	0.248	0.24
4092	43235	0.104	0.112	0.2	0.216
4092	43235	0.12	0.144	0.248	0.264
4092	43235	0.096	1.096	1.216	1.192
4092	43235	0.096	0.272	0.368	0.368
4092	43235	0.088	0.232	0.328	0.32
4092	43235	0.096	0.992	1.08	1.088
4092	43235	0.072	0.296	0.392	0.368
4092	43235	0.08	0.136	0.208	0.216
4092	43235	0.104	0.12	0.2	0.224
4092	43235	0.072	0.24	0.344	0.312
4092	43235	0.08	0.464	0.536	0.544
4092	43235	0.08	0.088	0.168	0.168
4092	43235	0.392	0.2	0.28	0.592
4092	43235	0.176	0.104	0.288	0.072
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43235	0.0	0.0	0.0	0.0
4092	43247	0.296	0.0	0.0	0.0
4092	43247	0.08	0.04	0.256	0.04
4092	43247	0.096	0.192	0.272	0.288
4092	43247	0.096	0.032	0.128	0.128
4092	43247	0.08	0.216	0.312	0.296
4092	43247	0.072	0.136	0.216	0.208
4092	43247	0.072	0.136	0.208	0.208
4092	43247	0.096	0.128	0.2	0.224
4092	43247	0.08	0.088	0.184	0.168
4092	43247	0.08	0.152	0.232	0.232
4092	43247	0.088	0.128	0.208	0.216
4092	43247	0.112	0.064	0.152	0.176
4092	43247	0.097	0.079	0.191	0.176
4092	43247	0.088	0.368	0.465	0.456
4092	43247	0.089	0.191	0.279	0.28
4092	43247	0.081	0.223	0.312	0.304
4092	43247	0.095	0.256	0.337	0.351
4092	43247	0.088	0.144	0.239	0.232
4092	43247	0.096	0.184	0.272	0.28
4092	43247	0.088	0.088	0.184	0.176
4092	43247	0.08	0.312	0.4	0.392
4092	43247	0.088	0.2	0.28	0.288
4092	43247	0.08	0.168	0.256	0.248
4092	43247	0.112	0.144	0.224	0.256
4092	43247	0.096	1.104	1.216	1.2
4092	43247	0.096	0.088	0.184	0.184
4092	43247	0.08	0.056	0.152	0.136
4092	43247	0.08	0.16	0.24	0.24
4092	43247	0.408	0.672	0.752	1.08
4092	43247	0.128	0.056	0.352	0.072
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43247	0.0	0.0	0.0	0.0
4092	43266	0.36	0.0	0.0	0.0
4092	43266	0.088	0.072	0.288	0.016
4092	43266	0.064	0.4	0.488	0.464
4092	43266	0.056	0.232	0.296	0.288
4092	43266	0.072	0.104	0.16	0.176
4092	43266	0.072	0.192	0.264	0.264
4092	43266	0.12	0.264	0.336	0.384
4092	43266	1.456	0.528	0.648	1.984
4092	43266	0.072	0.864	0.592	0.792
4092	43266	0.08	0.624	0.696	0.704
4092	43266	0.072	0.192	0.272	0.264
4092	43266	1.152	0.328	0.4	1.48
4092	43266	0.088	0.784	0.368	0.696
4092	43266	0.088	0.344	0.432	0.432
4092	43266	0.08	0.704	0.792	0.784
4092	43266	0.112	0.384	0.464	0.496
4092	43266	0.08	0.224	0.336	0.304
4092	43266	0.096	0.136	0.216	0.232
4092	43266	0.088	0.28	0.376	0.368
4092	43266	0.08	0.168	0.256	0.248
4092	43266	0.104	0.136	0.216	0.24
4092	43266	0.096	0.096	0.2	0.192
4092	43266	0.096	0.064	0.16	0.16
4092	43266	0.08	0.088	0.184	0.168
4092	43266	0.104	0.152	0.232	0.256
4092	43266	0.088	0.104	0.208	0.192
4092	43266	0.072	0.176	0.264	0.248
4092	43266	0.32	0.456	0.528	0.776
4092	43266	0.152	0.064	0.256	0.088
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43266	0.0	0.0	0.0	0.0
4092	43280	0.528	0.0	0.0	0.0
4092	43280	0.12	0.088	0.44	0.032
4092	43280	0.088	0.288	0.408	0.376
4092	43280	0.08	0.16	0.248	0.24
4092	43280	0.072	0.608	0.688	0.68
4092	43280	0.096	0.128	0.2	0.224
4092	43280	0.089	0.232	0.328	0.321
4092	43280	0.072	0.255	0.344	0.327
4092	43280	0.112	0.056	0.128	0.168
4092	43280	0.088	0.128	0.24	0.216
4092	43280	0.112	0.12	0.208	0.232
4092	43280	0.088	0.064	0.176	0.152
4092	43280	0.088	0.104	0.192	0.192
4092	43280	0.072	0.12	0.208	0.192
4092	43280	0.088	0.152	0.224	0.24
4092	43280	0.112	0.128	0.216	0.24
4092	43280	0.072	0.072	0.184	0.144
4092	43280	0.08	0.128	0.2	0.208
4092	43280	0.088	0.144	0.224	0.232
4092	43280	0.08	0.128	0.216	0.208
4092	43280	0.104	0.088	0.168	0.192
4092	43280	0.104	0.296	0.4	0.4
4092	43280	0.08	0.16	0.264	0.24
4092	43280	0.112	0.112	0.192	0.224
4092	43280	0.08	0.472	0.584	0.552
4092	43280	0.096	0.504	0.584	0.6
4092	43280	0.086	0.122	0.218	0.208
4092	43280	0.08	0.24	0.326	0.32
4092	43280	0.088	0.096	0.176	0.184
4092	43280	0.088	0.112	0.2	0.2
