PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6066	65266	0.1	0.02	0.16	0.12
6066	65266	0.118	0.02	0.12	0.138
6066	65266	0.14	0.1	0.218	0.24
6066	65266	0.177	0.019	0.121	0.158
6066	65266	0.179	0.019	0.158	0.16
6066	65266	0.138	0.04	0.139	0.098
6066	65266	0.138	0.038	0.1	0.1
6066	65266	0.16	0.02	0.158	0.18
6066	65266	0.16	0.039	0.121	0.121
6066	65266	0.12	0.017	0.177	0.137
6066	65266	0.102	0.1	0.22	0.202
6066	65266	0.142	0.24	0.342	0.382
6066	65266	0.082	0.12	0.262	0.202
6066	65266	0.102	0.062	0.144	0.164
6066	65266	0.101	1.375	1.477	1.476
6066	65266	0.138	0.02	0.121	0.158
6066	65266	0.06	0.066	0.204	0.126
6066	65266	0.06	0.04	0.02	0.02
6066	65266	0.101	0.347	0.407	0.448
6066	65266	0.101	0.043	0.144	0.144
6066	65266	0.08	0.32	0.421	0.4
6066	65266	0.158	0.064	0.144	0.222
6066	65266	0.141	0.039	0.119	0.102
6066	65266	0.098	0.106	0.247	0.204
6066	65266	0.177	0.017	0.081	0.16
6066	65266	0.099	0.019	0.158	0.08
6066	65266	0.118	0.068	0.167	0.186
6066	65266	0.159	0.039	0.079	0.12
6066	65266	0.18	0.02	0.139	0.16
6066	65266	0.159	0.557	0.737	0.716
6066	65266	0.12	0.059	0.1	0.061
6066	65266	0.138	0.019	0.139	0.157
6066	65266	0.098	0.132	0.27	0.23
6066	65266	0.1	0.164	0.262	0.264
6066	65266	0.119	0.601	0.701	0.72
6066	65266	0.1	0.04	0.159	0.14
6066	65266	0.137	0.427	0.527	0.564
6066	65266	0.12	0.04	0.177	0.16
6066	65266	0.158	0.188	0.308	0.346
6066	65266	0.16	0.08	0.078	0.08
6066	65266	0.16	0.06	0.1	0.1
6066	65266	0.16	0.066	0.226	0.226
6066	65266	0.139	0.019	0.141	0.12
6066	65266	0.1	0.092	0.231	0.192
6066	65266	0.12	0.062	0.162	0.182
6066	65266	0.118	0.02	0.14	0.138
6066	65266	0.158	0.017	0.101	0.141
6066	65266	0.17	0.06	0.098	0.11
6066	65266	0.139	0.01	0.18	0.149
6066	65266	0.14	0.009	0.13	0.131
6066	65266	0.132	0.001	0.141	0.133
6066	65266	0.178	0.043	0.089	0.135
6066	65266	0.12	0.134	0.312	0.254
6066	65266	0.102	0.02	0.14	0.122
6066	65266	0.142	0.064	0.166	0.206
6066	65266	0.101	0.122	0.264	0.223
6066	65266	0.16	0.04	0.141	0.2
6066	65266	0.102	0.223	0.383	0.325
6066	65266	0.12	0.121	0.223	0.241
6066	65266	0.102	0.082	0.202	0.184
6066	65266	0.0	0.0	0.0	0.0
6066	65266	0.0	0.0	0.0	0.0
6066	65266	0.0	0.0	0.0	0.0
6066	65266	0.0	0.0	0.0	0.0
6066	65266	0.0	0.0	0.0	0.0
6066	65266	0.0	0.0	0.0	0.0
6066	65266	0.0	0.0	0.0	0.0
6066	65266	0.0	0.0	0.0	0.0
6066	65277	0.397	0.0	0.0	0.0
6066	65277	0.099	0.139	0.258	0.04
6066	65277	0.099	0.367	0.466	0.466
6066	65277	0.158	0.02	0.119	0.178
6066	65277	0.119	0.041	0.199	0.16
6066	65277	0.138	0.02	0.099	0.118
6066	65277	0.117	0.037	0.101	0.08
6066	65277	0.081	0.084	0.201	0.165
6066	65277	0.096	0.085	0.166	0.181
6066	65277	0.1	0.02	0.116	0.12
6066	65277	0.1	0.068	0.168	0.168
6066	65277	0.079	0.083	0.183	0.162
6066	65277	0.122	0.124	0.203	0.246
6066	65277	0.158	0.02	0.142	0.178
6066	65277	0.162	0.046	0.204	0.208
6066	65277	0.14	0.12	0.282	0.26
6066	65277	0.139	0.021	0.161	0.16
6066	65277	0.142	0.106	0.245	0.248
6066	65277	0.14	0.02	0.162	0.16
6066	65277	0.117	0.039	0.101	0.078
6066	65277	0.1	0.13	0.247	0.23
6066	65277	0.059	0.163	0.263	0.222
6066	65277	0.079	0.725	0.784	0.804
6066	65277	0.1	0.084	0.163	0.184
6066	65277	0.16	0.122	0.222	0.282
6066	65277	0.103	0.021	0.181	0.124
6066	65277	0.1	0.102	0.205	0.202
6066	65277	0.14	0.02	0.12	0.16
6066	65277	0.138	0.04	0.1	0.098
6066	65277	0.142	0.37	0.508	0.512
6066	65277	0.119	0.021	0.163	0.14
6066	65277	0.118	0.04	0.079	0.078
6066	65277	0.158	0.022	0.14	0.18
6066	65277	0.238	0.02	0.138	0.218
6066	65277	0.08	0.118	0.12	0.038
6066	65277	0.104	0.058	0.138	0.162
6066	65277	0.081	0.067	0.171	0.148
6066	65277	0.162	0.24	0.321	0.402
6066	65277	0.1	0.24	0.402	0.34
6066	65277	0.098	0.164	0.264	0.262
6066	65277	0.1	0.204	0.302	0.304
6066	65277	0.06	0.08	0.02	0.02
6066	65277	0.08	0.266	0.326	0.346
6066	65277	0.139	0.461	0.541	0.6
6066	65277	0.12	0.124	0.263	0.244
6066	65277	0.138	0.342	0.462	0.48
6066	65277	0.16	0.04	0.098	0.12
6066	65277	0.16	0.044	0.204	0.204
6066	65277	0.157	0.019	0.141	0.138
6066	65277	0.18	0.046	0.203	0.226
6066	65277	0.161	0.02	0.2	0.181
6066	65277	0.138	0.191	0.352	0.329
6066	65277	0.159	0.021	0.159	0.18
6066	65277	0.1	0.146	0.305	0.246
6066	65277	0.122	0.064	0.164	0.186
6066	65277	0.138	0.02	0.142	0.158
6066	65277	0.12	0.106	0.244	0.226
6066	65277	0.159	0.085	0.205	0.244
6066	65277	0.382	0.142	0.301	0.524
6066	65277	0.121	0.164	0.218	0.043
6066	65277	0.122	0.185	0.306	0.307
6066	65277	0.104	0.02	0.142	0.124
6066	65277	0.1	0.102	0.206	0.202
6066	65277	0.1	0.102	0.202	0.202
6066	65277	0.082	0.242	0.342	0.324
6066	65277	0.12	0.062	0.144	0.182
6066	65277	0.08	0.04	0.16	0.12
6066	65277	0.102	0.086	0.166	0.188
6066	65277	0.081	0.619	0.721	0.7
6066	65277	0.0	0.0	0.0	0.0
6066	65286	0.239	0.0	0.0	0.0
6066	65286	0.122	0.102	0.137	0.02
6066	65286	0.138	0.106	0.228	0.244
6066	65286	0.2	0.02	0.118	0.18
6066	65286	0.159	0.059	0.141	0.1
6066	65286	0.162	0.04	0.119	0.122
6066	65286	0.12	0.02	0.182	0.14
6066	65286	0.14	0.02	0.14	0.16
6066	65286	0.138	0.02	0.12	0.118
6066	65286	0.12	0.044	0.182	0.164
6066	65286	0.16	0.02	0.1	0.14
6066	65286	0.159	0.019	0.141	0.14
6066	65286	0.14	0.02	0.179	0.16
6066	65286	0.098	0.082	0.222	0.18
6066	65286	0.16	0.044	0.142	0.204
6066	65286	0.104	0.04	0.12	0.064
6066	65286	0.14	0.082	0.186	0.222
6066	65286	0.14	0.04	0.1	0.1
6066	65286	0.098	0.128	0.268	0.226
6066	65286	0.2	0.064	0.162	0.264
6066	65286	0.138	0.04	0.16	0.098
6066	65286	0.16	0.068	0.206	0.228
6066	65286	0.16	0.02	0.14	0.14
6066	65286	0.18	0.02	0.18	0.2
6066	65286	0.12	0.02	0.16	0.1
6066	65286	0.14	0.038	0.158	0.178
6066	65286	0.14	0.02	0.16	0.16
6066	65286	0.102	0.02	0.12	0.082
6066	65286	0.16	0.086	0.188	0.246
6066	65286	0.204	0.04	0.12	0.164
6066	65286	0.118	0.302	0.506	0.42
6066	65286	0.16	0.02	0.098	0.14
6066	65286	0.12	0.02	0.14	0.1
6066	65286	0.12	0.13	0.25	0.25
6066	65286	0.1	0.104	0.224	0.204
6066	65286	0.1	0.382	0.482	0.482
6066	65286	0.079	0.601	0.701	0.68
6066	65286	0.158	0.042	0.121	0.2
6066	65286	0.122	0.04	0.118	0.082
6066	65286	0.119	0.128	0.25	0.247
6066	65286	0.099	0.044	0.163	0.143
6066	65286	0.142	0.342	0.441	0.484
6066	65286	0.119	0.639	0.781	0.758
6066	65286	0.078	0.02	0.139	0.098
6066	65286	0.142	0.068	0.146	0.21
6066	65286	0.138	0.062	0.204	0.2
6066	65286	0.14	0.04	0.098	0.1
6066	65286	0.079	0.487	0.627	0.566
6066	65286	0.14	0.02	0.099	0.16
6066	65286	0.08	0.404	0.544	0.484
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65286	0.0	0.0	0.0	0.0
6066	65300	0.239	0.0	0.0	0.0
6066	65300	0.1	0.12	0.119	0.02
6066	65300	0.158	0.04	0.14	0.198
6066	65300	0.18	0.046	0.204	0.226
6066	65300	0.157	0.039	0.141	0.118
6066	65300	0.158	0.038	0.119	0.12
6066	65300	0.14	0.082	0.24	0.222
6066	65300	0.118	0.02	0.12	0.098
6066	65300	0.142	0.04	0.158	0.182
6066	65300	0.1	0.09	0.232	0.19
6066	65300	0.08	0.062	0.162	0.142
6066	65300	0.12	0.084	0.164	0.204
6066	65300	0.178	0.02	0.1	0.158
6066	65300	0.139	0.039	0.139	0.1
6066	65300	0.12	0.02	0.119	0.1
6066	65300	0.158	0.02	0.1	0.138
6066	65300	0.138	0.058	0.1	0.08
6066	65300	0.082	0.246	0.384	0.328
6066	65300	0.1	0.242	0.324	0.342
6066	65300	0.1	0.182	0.282	0.282
6066	65300	0.078	0.78	0.88	0.858
6066	65300	0.08	0.084	0.162	0.164
6066	65300	0.122	0.064	0.144	0.186
6066	65300	0.098	0.02	0.142	0.118
6066	65300	0.12	0.046	0.144	0.166
6066	65300	0.1	0.02	0.1	0.08
6066	65300	0.08	0.246	0.346	0.326
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65300	0.0	0.0	0.0	0.0
6066	65307	0.337	0.0	0.0	0.0
6066	65307	0.14	0.12	0.217	0.02
6066	65307	0.138	0.088	0.228	0.226
6066	65307	0.138	0.018	0.12	0.12
6066	65307	0.16	0.02	0.158	0.18
6066	65307	0.104	0.04	0.12	0.064
6066	65307	0.08	0.11	0.214	0.19
6066	65307	0.08	0.044	0.124	0.124
6066	65307	0.16	0.04	0.04	0.12
6066	65307	0.098	0.326	0.486	0.424
6066	65307	0.14	0.04	0.138	0.18
6066	65307	0.142	0.04	0.1	0.102
6066	65307	0.14	0.208	0.35	0.348
6066	65307	0.158	0.02	0.12	0.138
6066	65307	0.118	0.018	0.14	0.1
6066	65307	0.144	0.04	0.158	0.184
6066	65307	0.158	0.092	0.236	0.25
6066	65307	0.08	0.104	0.262	0.184
6066	65307	0.098	0.084	0.164	0.182
6066	65307	0.12	0.482	0.58	0.602
6066	65307	0.1	0.104	0.224	0.204
6066	65307	0.12	0.102	0.202	0.222
6066	65307	0.158	0.02	0.1	0.138
6066	65307	0.124	0.02	0.138	0.104
6066	65307	0.18	0.046	0.17	0.226
6066	65307	0.14	0.038	0.218	0.178
6066	65307	0.158	0.068	0.208	0.226
6066	65307	0.142	0.02	0.178	0.162
6066	65307	0.141	0.427	0.569	0.568
6066	65307	0.138	0.062	0.203	0.2
6066	65307	0.164	0.04	0.098	0.124
6066	65307	0.158	0.04	0.204	0.198
6066	65307	0.138	0.038	0.12	0.1
6066	65307	0.18	0.044	0.182	0.224
6066	65307	0.198	0.29	0.47	0.488
6066	65307	0.158	0.058	0.14	0.1
6066	65307	0.164	0.04	0.118	0.124
6066	65307	0.1	0.066	0.23	0.166
6066	65307	0.08	0.02	0.12	0.1
6066	65307	0.08	0.088	0.168	0.168
6066	65307	0.12	0.342	0.422	0.462
6066	65307	0.18	0.04	0.16	0.22
6066	65307	0.18	0.08	0.1	0.1
6066	65307	0.158	0.04	0.14	0.118
6066	65307	0.14	0.04	0.118	0.1
6066	65307	0.102	0.102	0.242	0.204
6066	65307	0.138	0.082	0.184	0.22
6066	65307	0.204	0.02	0.118	0.184
6066	65307	0.18	0.262	0.466	0.442
6066	65307	0.16	0.06	0.12	0.1
6066	65307	0.183	0.086	0.246	0.269
6066	65307	0.138	0.019	0.202	0.157
6066	65307	0.182	0.058	0.08	0.124
6066	65307	0.138	0.042	0.224	0.18
6066	65307	0.12	0.068	0.206	0.188
6066	65307	0.078	0.224	0.344	0.302
6066	65307	0.102	0.084	0.162	0.186
6066	65307	0.14	0.18	0.282	0.32
6066	65307	0.198	0.124	0.264	0.322
6066	65307	0.16	0.064	0.262	0.224
6066	65307	0.16	0.04	0.12	0.12
6066	65307	0.08	0.484	0.644	0.564
6066	65307	0.0	0.0	0.0	0.0
6066	65307	0.0	0.0	0.0	0.0
6066	65307	0.0	0.0	0.0	0.0
6066	65307	0.0	0.0	0.0	0.0
6066	65307	0.0	0.0	0.0	0.0
6066	65307	0.0	0.0	0.0	0.0
6066	65307	0.0	0.0	0.0	0.0
6066	65307	0.0	0.0	0.0	0.0
6066	65322	0.278	0.0	0.0	0.0
6066	65322	0.08	0.1	0.178	0.02
6066	65322	0.158	0.04	0.12	0.198
6066	65322	0.18	0.41	0.568	0.59
6066	65322	0.102	0.04	0.14	0.062
6066	65322	0.06	0.104	0.206	0.164
6066	65322	0.102	0.144	0.204	0.246
6066	65322	0.138	0.02	0.122	0.158
6066	65322	0.1	0.02	0.118	0.08
6066	65322	0.138	0.068	0.168	0.206
6066	65322	0.14	0.058	0.08	0.082
6066	65322	0.14	0.046	0.186	0.186
6066	65322	0.178	0.08	0.06	0.098
6066	65322	0.138	0.038	0.14	0.1
6066	65322	0.278	0.044	0.182	0.322
6066	65322	0.12	0.138	0.14	0.018
6066	65322	0.162	0.1	0.22	0.262
6066	65322	0.122	0.02	0.182	0.142
6066	65322	0.102	0.122	0.244	0.224
6066	65322	0.1	0.162	0.264	0.262
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65322	0.0	0.0	0.0	0.0
6066	65327	0.302	0.0	0.0	0.0
6066	65327	0.1	0.142	0.16	0.042
6066	65327	0.082	0.106	0.206	0.188
6066	65327	0.1	0.102	0.184	0.202
6066	65327	0.138	0.02	0.08	0.118
6066	65327	0.16	0.046	0.184	0.206
6066	65327	0.138	0.04	0.12	0.098
6066	65327	0.158	0.022	0.16	0.18
6066	65327	0.18	0.02	0.138	0.16
6066	65327	0.118	0.02	0.16	0.098
6066	65327	0.138	0.038	0.08	0.1
6066	65327	0.12	0.044	0.182	0.164
6066	65327	0.1	0.04	0.08	0.06
6066	65327	0.118	0.094	0.194	0.212
6066	65327	0.16	0.06	0.058	0.1
6066	65327	0.138	0.068	0.228	0.206
6066	65327	0.12	0.164	0.302	0.284
6066	65327	0.158	0.044	0.164	0.202
6066	65327	0.164	0.02	0.178	0.184
6066	65327	0.118	0.124	0.288	0.242
6066	65327	0.14	0.02	0.138	0.16
6066	65327	0.12	0.02	0.16	0.14
6066	65327	0.138	0.02	0.1	0.118
6066	65327	0.16	0.04	0.098	0.12
6066	65327	0.138	0.02	0.14	0.118
6066	65327	0.098	0.018	0.12	0.08
6066	65327	0.122	0.04	0.138	0.162
6066	65327	0.122	0.252	0.374	0.374
6066	65327	0.358	0.122	0.244	0.48
6066	65327	0.1	0.18	0.178	0.08
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
6066	65327	0.0	0.0	0.0	0.0
