PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10411	110587	0.572	0.0	0.0	0.0
10411	110587	0.15	0.321	0.251	0.171
10411	110587	0.118	0.569	0.719	0.687
10411	110587	0.139	0.093	0.211	0.232
10411	110587	0.099	0.125	0.264	0.224
10411	110587	0.074	0.205	0.304	0.279
10411	110587	0.123	0.375	0.449	0.498
10411	110587	0.077	0.093	0.216	0.17
10411	110587	0.089	0.093	0.17	0.182
10411	110587	0.091	0.125	0.214	0.216
10411	110587	0.115	0.25	0.341	0.365
10411	110587	0.09	0.845	0.96	0.935
10411	110587	0.136	0.078	0.168	0.214
10411	110587	0.11	0.109	0.245	0.219
10411	110587	0.112	0.171	0.281	0.283
10411	110587	0.108	0.109	0.221	0.217
10411	110587	0.117	0.266	0.374	0.383
10411	110587	0.09	0.078	0.195	0.168
10411	110587	0.096	0.202	0.292	0.298
10411	110587	0.089	1.146	1.242	1.235
10411	110587	0.06	0.109	0.198	0.169
10411	110587	0.722	0.125	0.185	0.847
10411	110587	0.145	0.348	0.374	0.203
10411	110587	0.118	0.517	0.662	0.635
10411	110587	0.059	0.078	0.196	0.137
10411	110587	0.631	0.032	0.091	0.663
10411	110587	0.178	0.382	0.249	0.204
10411	110587	0.111	0.58	0.758	0.691
10411	110587	0.102	0.063	0.174	0.165
10411	110587	0.104	1.895	1.997	1.999
10411	110587	0.739	1.912	2.016	2.651
10411	110587	0.097	0.347	0.392	0.25
10411	110587	0.101	0.265	0.362	0.366
10411	110587	0.073	0.345	0.446	0.418
10411	110587	0.103	0.312	0.385	0.415
10411	110587	0.085	0.25	0.353	0.335
10411	110587	0.135	0.046	0.131	0.181
10411	110587	0.112	0.172	0.307	0.284
10411	110587	0.126	0.144	0.256	0.27
10411	110587	0.096	0.502	0.628	0.598
10411	110587	0.0	0.0	0.0	0.0
10411	110587	0.0	0.0	0.0	0.0
