PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9354	100146	0.161	0.0	0.0	0.0
9354	100146	0.092	0.041	0.12	0.051
9354	100146	0.082	0.08	0.172	0.162
9354	100146	0.095	0.055	0.027	0.04
9354	100146	0.09	0.01	0.085	0.08
9354	100146	0.131	0.07	0.16	0.201
9354	100146	0.144	0.06	0.071	0.084
9354	100146	0.138	0.108	0.036	0.03
9354	100146	0.123	0.0	0.138	0.123
9354	100146	0.076	0.04	0.163	0.116
9354	100146	0.15	0.01	0.066	0.14
9354	100146	0.121	0.0	0.15	0.121
9354	100146	0.151	0.06	0.061	0.091
9354	100146	0.131	0.101	0.05	0.03
9354	100146	0.12	0.06	0.071	0.06
9354	100146	0.1	0.02	0.1	0.08
9354	100146	0.104	0.03	0.13	0.134
9354	100146	0.111	0.033	0.071	0.078
9354	100146	0.056	0.01	0.101	0.046
9354	100146	0.191	0.044	0.1	0.235
9354	100146	0.151	0.07	0.121	0.081
9354	100146	0.101	0.081	0.07	0.02
9354	100146	0.121	0.09	0.191	0.211
9354	100146	0.101	0.0	0.121	0.101
9354	100146	0.106	0.02	0.121	0.126
9354	100146	0.12	0.025	0.081	0.095
9354	100146	0.06	0.01	0.11	0.05
9354	100146	0.102	0.001	0.059	0.101
9354	100146	0.121	0.05	0.052	0.071
9354	100146	0.097	0.071	0.05	0.026
9354	100146	0.12	0.026	0.071	0.094
9354	100146	0.111	0.01	0.11	0.101
9354	100146	0.096	0.0	0.111	0.096
9354	100146	0.141	0.036	0.06	0.105
9354	100146	0.086	0.062	0.079	0.024
9354	100146	0.081	0.024	0.062	0.057
9354	100146	0.11	0.02	0.101	0.13
9354	100146	0.11	0.05	0.06	0.06
9354	100146	0.101	0.0	0.11	0.101
9354	100146	0.151	0.0	0.101	0.151
9354	100146	0.104	0.08	0.071	0.024
9354	100146	0.12	0.024	0.08	0.096
9354	100146	0.051	0.0	0.12	0.051
9354	100146	0.08	0.312	0.363	0.392
9354	100146	0.142	0.18	0.26	0.322
9354	100146	0.102	0.1	0.242	0.202
9354	100146	0.141	0.04	0.142	0.181
9354	100146	0.121	0.061	0.08	0.06
9354	100146	0.12	0.01	0.111	0.11
9354	100146	0.101	0.0	0.12	0.101
9354	100146	0.143	0.053	0.048	0.09
9354	100146	0.081	0.01	0.133	0.071
9354	100146	0.051	0.06	0.141	0.111
9354	100146	0.077	0.31	0.361	0.387
9354	100146	0.086	0.018	0.059	0.068
9354	100146	0.087	0.078	0.164	0.165
9354	100146	0.171	0.037	0.05	0.134
9354	100146	0.121	0.06	0.111	0.061
9354	100146	0.131	0.061	0.06	0.07
9354	100146	0.12	0.0	0.131	0.12
9354	100146	0.071	0.231	0.351	0.302
9354	100146	0.091	0.0	0.071	0.091
9354	100146	0.093	0.04	0.131	0.133
9354	100146	0.161	0.032	0.061	0.129
9354	100146	0.106	0.071	0.09	0.035
9354	100146	0.11	0.035	0.071	0.075
9354	100146	0.101	0.0	0.11	0.101
9354	100146	0.0	0.0	0.0	0.0
9354	100146	0.0	0.0	0.0	0.0
9354	100146	0.0	0.0	0.0	0.0
9354	100157	0.119	0.0	0.0	0.0
9354	100157	0.091	0.039	0.08	0.052
9354	100157	0.151	0.02	0.111	0.171
9354	100157	0.123	0.07	0.081	0.053
9354	100157	0.121	0.033	0.09	0.088
9354	100157	0.101	0.04	0.161	0.141
9354	100157	0.098	0.053	0.154	0.151
9354	100157	0.12	0.06	0.038	0.06
9354	100157	0.09	0.101	0.221	0.191
9354	100157	0.08	0.0	0.09	0.08
9354	100157	0.071	0.0	0.08	0.071
9354	100157	0.13	0.091	0.162	0.221
9354	100157	0.121	0.05	0.08	0.071
9354	100157	0.1	0.01	0.131	0.11
9354	100157	0.148	0.08	0.18	0.228
9354	100157	0.113	0.107	0.041	0.006
9354	100157	0.12	0.042	0.071	0.078
9354	100157	0.09	0.06	0.06	0.03
9354	100157	0.112	0.07	0.16	0.182
9354	100157	0.121	0.031	0.081	0.09
9354	100157	0.121	0.0	0.121	0.121
9354	100157	0.12	0.0	0.121	0.12
9354	100157	0.116	0.09	0.03	0.026
9354	100157	0.07	0.036	0.08	0.034
9354	100157	0.078	0.094	0.164	0.172
9354	100157	0.071	0.07	0.148	0.141
9354	100157	0.091	0.079	0.15	0.17
9354	100157	0.075	0.032	0.123	0.107
9354	100157	0.13	0.035	0.04	0.095
9354	100157	0.11	0.01	0.12	0.1
9354	100157	0.152	0.13	0.24	0.282
9354	100157	0.082	0.082	0.07	0.0
9354	100157	0.113	0.078	0.16	0.191
9354	100157	0.071	0.0	0.113	0.071
9354	100157	0.08	0.0	0.071	0.08
9354	100157	0.088	0.033	0.113	0.121
9354	100157	0.109	0.03	0.058	0.079
9354	100157	0.109	0.0	0.109	0.109
9354	100157	0.079	0.037	0.072	0.042
9354	100157	0.092	0.06	0.139	0.152
9354	100157	0.107	0.02	0.112	0.127
9354	100157	0.12	0.036	0.071	0.084
9354	100157	0.171	0.01	0.13	0.181
9354	100157	0.141	0.11	0.061	0.031
9354	100157	0.091	0.031	0.11	0.06
9354	100157	0.111	0.08	0.171	0.191
9354	100157	0.1	0.01	0.101	0.09
9354	100157	0.121	0.03	0.13	0.151
9354	100157	0.116	0.06	0.061	0.056
9354	100157	0.049	0.034	0.082	0.015
9354	100157	0.131	0.08	0.129	0.211
9354	100157	0.093	0.063	0.068	0.03
9354	100157	0.081	0.03	0.123	0.111
9354	100157	0.131	0.0	0.081	0.131
9354	100157	0.161	0.061	0.07	0.1
9354	100157	0.102	0.077	0.084	0.025
9354	100157	0.081	0.025	0.077	0.056
9354	100157	0.141	0.06	0.141	0.201
9354	100157	0.111	0.111	0.03	0.0
9354	100157	0.085	0.07	0.181	0.155
9354	100157	0.08	0.024	0.061	0.056
9354	100157	0.111	0.07	0.15	0.181
9354	100157	0.112	0.06	0.051	0.052
9354	100157	0.129	0.07	0.182	0.199
9354	100157	0.103	0.039	0.09	0.064
9354	100157	0.068	0.08	0.183	0.148
9354	100157	0.0	0.0	0.0	0.0
9354	100157	0.0	0.0	0.0	0.0
9354	100157	0.0	0.0	0.0	0.0
9354	100157	0.0	0.0	0.0	0.0
9354	100174	0.167	0.0	0.0	0.0
9354	100174	0.077	0.077	0.09	0.0
9354	100174	0.073	0.099	0.176	0.172
9354	100174	0.21	0.01	0.063	0.2
9354	100174	0.133	0.15	0.36	0.283
9354	100174	0.121	0.22	0.353	0.341
9354	100174	0.141	0.039	0.082	0.102
9354	100174	0.061	0.061	0.08	0.0
9354	100174	0.112	0.1	0.161	0.212
9354	100174	0.11	0.031	0.081	0.079
9354	100174	0.131	0.04	0.07	0.091
9354	100174	0.115	0.071	0.06	0.044
9354	100174	0.09	0.054	0.061	0.036
9354	100174	0.121	0.03	0.12	0.151
9354	100174	0.121	0.0	0.121	0.121
9354	100174	0.157	0.097	0.024	0.06
9354	100174	0.1	0.07	0.087	0.03
9354	100174	0.11	0.01	0.11	0.12
9354	100174	0.112	0.039	0.071	0.073
