PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4235	45007	0.382	0.0	0.0	0.0
4235	45007	0.154	0.107	0.275	0.047
4235	45007	0.074	0.047	0.201	0.121
4235	45007	0.209	0.063	0.137	0.272
4235	45007	0.156	0.049	0.16	0.107
4235	45007	0.076	0.628	0.784	0.704
4235	45007	0.103	0.046	0.122	0.149
4235	45007	0.201	0.047	0.15	0.248
4235	45007	0.169	0.053	0.148	0.116
4235	45007	0.1	0.132	0.037	0.032
4235	45007	0.236	0.032	0.132	0.268
4235	45007	0.149	0.133	0.103	0.016
4235	45007	0.209	0.049	0.1	0.16
4235	45007	0.154	0.062	0.147	0.092
4235	45007	0.229	0.064	0.09	0.165
4235	45007	0.209	0.04	0.189	0.169
4235	45007	0.152	0.058	0.151	0.094
4235	45007	0.554	0.281	0.433	0.835
4235	45007	0.202	0.16	0.394	0.042
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45007	0.0	0.0	0.0	0.0
4235	45011	0.647	0.0	0.0	0.0
4235	45011	0.086	0.04	0.607	0.046
4235	45011	0.194	0.328	0.414	0.522
4235	45011	0.127	0.103	0.091	0.024
4235	45011	0.173	0.044	0.083	0.129
4235	45011	0.222	0.043	0.13	0.179
4235	45011	0.237	0.057	0.165	0.18
4235	45011	0.122	0.118	0.119	0.004
4235	45011	0.129	0.051	0.071	0.078
4235	45011	0.149	0.0	0.129	0.149
4235	45011	0.134	0.0	0.149	0.134
4235	45011	0.119	0.044	0.178	0.163
4235	45011	0.196	0.028	0.091	0.168
4235	45011	0.057	0.033	0.163	0.024
4235	45011	0.182	0.234	0.291	0.416
4235	45011	0.212	0.038	0.144	0.174
4235	45011	0.109	0.313	0.525	0.422
4235	45011	0.14	0.37	0.479	0.51
4235	45011	0.118	0.015	0.155	0.133
4235	45011	0.124	0.016	0.134	0.14
4235	45011	0.173	0.047	0.171	0.22
4235	45011	0.136	0.084	0.089	0.052
4235	45011	0.207	0.043	0.093	0.164
4235	45011	0.198	0.101	0.106	0.097
4235	45011	0.122	0.05	0.148	0.072
4235	45011	0.112	0.05	0.072	0.062
4235	45011	0.145	0.11	0.222	0.255
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45011	0.0	0.0	0.0	0.0
4235	45018	0.315	0.0	0.0	0.0
4235	45018	0.094	0.094	0.221	0.0
4235	45018	0.152	0.11	0.204	0.262
4235	45018	0.152	0.33	0.482	0.482
4235	45018	0.153	0.032	0.184	0.185
4235	45018	0.204	0.0	0.153	0.204
4235	45018	0.168	0.085	0.119	0.083
4235	45018	0.123	0.026	0.142	0.097
4235	45018	0.097	0.55	0.673	0.647
4235	45018	0.214	0.025	0.072	0.189
4235	45018	0.117	0.07	0.144	0.047
4235	45018	0.092	0.094	0.211	0.186
4235	45018	0.115	0.417	0.509	0.532
4235	45018	0.205	0.0	0.115	0.205
4235	45018	0.13	0.057	0.148	0.073
4235	45018	0.275	0.026	0.104	0.249
4235	45018	0.115	0.175	0.1	0.06
4235	45018	0.116	0.106	0.221	0.222
4235	45018	0.103	0.041	0.157	0.144
4235	45018	0.088	0.296	0.399	0.384
4235	45018	0.117	0.0	0.088	0.117
4235	45018	0.218	0.078	0.195	0.296
4235	45018	0.153	0.019	0.199	0.134
4235	45018	0.102	0.0	0.153	0.102
4235	45018	0.222	0.062	0.164	0.284
4235	45018	0.181	0.053	0.169	0.128
4235	45018	0.222	0.045	0.136	0.177
4235	45018	0.114	0.027	0.195	0.087
4235	45018	0.233	0.009	0.105	0.224
4235	45018	0.205	0.053	0.18	0.152
4235	45018	0.174	0.038	0.167	0.136
4235	45018	0.117	0.038	0.136	0.079
4235	45018	0.114	0.079	0.196	0.193
4235	45018	0.168	0.025	0.089	0.143
4235	45018	0.149	0.068	0.1	0.081
4235	45018	0.185	0.018	0.131	0.167
4235	45018	0.13	0.113	0.072	0.017
4235	45018	0.204	0.017	0.113	0.187
4235	45018	0.172	0.056	0.148	0.116
4235	45018	0.16	0.07	0.102	0.09
4235	45018	0.195	0.028	0.132	0.167
4235	45018	0.103	0.046	0.149	0.057
