PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8298	89140	0.263	0.0	0.0	0.0
8298	89140	0.104	0.072	0.191	0.032
8298	89140	0.106	0.632	0.736	0.738
8298	89140	0.112	0.974	1.08	1.086
8298	89140	0.112	0.144	0.256	0.256
8298	89140	0.056	0.192	0.304	0.248
8298	89140	0.056	0.112	0.168	0.168
8298	89140	0.076	0.12	0.176	0.196
8298	89140	0.12	0.476	0.552	0.596
8298	89140	0.112	0.272	0.392	0.384
8298	89140	0.096	0.368	0.48	0.464
8298	89140	0.096	0.12	0.216	0.216
8298	89140	0.096	0.144	0.24	0.24
8298	89140	0.064	0.192	0.288	0.256
8298	89140	0.104	1.456	1.52	1.56
8298	89140	0.096	0.088	0.192	0.184
8298	89140	0.104	0.312	0.408	0.416
8298	89140	0.089	0.063	0.167	0.152
8298	89140	0.135	0.145	0.234	0.28
8298	89140	0.104	0.728	0.863	0.832
8298	89140	0.092	0.088	0.192	0.18
8298	89140	0.072	0.172	0.264	0.244
8298	89140	0.112	0.216	0.288	0.328
8298	89140	0.087	1.872	1.984	1.959
8298	89140	0.096	0.305	0.392	0.401
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
8298	89140	0.0	0.0	0.0	0.0
