PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4297	45628	0.257	0.0	0.0	0.0
4297	45628	0.111	0.062	0.195	0.049
4297	45628	0.119	0.074	0.185	0.193
4297	45628	0.097	0.266	0.385	0.363
4297	45628	0.089	0.253	0.35	0.342
4297	45628	0.091	0.711	0.8	0.802
4297	45628	0.097	0.098	0.189	0.195
4297	45628	0.094	0.554	0.651	0.648
4297	45628	0.105	0.125	0.219	0.23
4297	45628	0.099	0.12	0.225	0.219
4297	45628	0.149	0.075	0.174	0.224
4297	45628	0.117	0.073	0.222	0.19
4297	45628	0.131	0.077	0.194	0.208
4297	45628	0.092	0.039	0.17	0.131
4297	45628	0.126	0.095	0.187	0.221
4297	45628	0.133	0.064	0.19	0.197
4297	45628	0.116	0.58	0.713	0.696
4297	45628	0.104	0.116	0.232	0.22
4297	45628	0.107	0.063	0.167	0.17
4297	45628	0.054	0.531	0.638	0.585
4297	45628	0.038	0.087	0.141	0.125
4297	45628	0.083	0.097	0.135	0.18
4297	45628	0.097	0.69	0.773	0.787
4297	45628	0.162	0.451	0.548	0.613
4297	45628	0.099	0.059	0.221	0.158
4297	45628	0.132	0.072	0.171	0.204
4297	45628	0.085	0.052	0.08	0.033
4297	45628	0.089	0.104	0.189	0.193
4297	45628	0.129	0.018	0.071	0.111
4297	45628	0.093	0.03	0.159	0.123
4297	45628	0.124	0.157	0.25	0.281
4297	45628	0.102	0.018	0.142	0.12
4297	45628	0.1	0.008	0.11	0.108
4297	45628	0.301	0.66	0.76	0.961
4297	45628	0.132	0.083	0.218	0.049
4297	45628	0.097	0.07	0.202	0.167
4297	45628	0.118	0.068	0.165	0.186
4297	45628	0.086	0.009	0.127	0.095
4297	45628	0.134	0.064	0.15	0.198
4297	45628	0.078	0.632	0.766	0.71
4297	45628	0.095	0.517	0.595	0.612
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45628	0.0	0.0	0.0	0.0
4297	45647	0.322	0.0	0.0	0.0
4297	45647	0.138	0.063	0.259	0.075
4297	45647	0.11	0.163	0.301	0.273
4297	45647	0.091	0.641	0.751	0.732
4297	45647	0.083	0.716	0.807	0.799
4297	45647	0.101	0.419	0.502	0.52
4297	45647	0.111	0.323	0.424	0.434
4297	45647	0.13	0.093	0.204	0.223
4297	45647	0.132	0.061	0.191	0.193
4297	45647	0.083	0.044	0.176	0.127
4297	45647	0.135	0.012	0.095	0.147
4297	45647	0.103	0.027	0.162	0.13
4297	45647	0.162	0.35	0.453	0.512
4297	45647	0.102	0.013	0.175	0.115
4297	45647	0.103	0.115	0.217	0.218
4297	45647	0.127	0.095	0.198	0.222
4297	45647	0.132	0.038	0.165	0.17
4297	45647	0.077	0.131	0.263	0.208
4297	45647	0.116	0.023	0.1	0.139
4297	45647	0.113	0.051	0.167	0.164
4297	45647	0.122	0.346	0.459	0.468
4297	45647	0.131	0.108	0.23	0.239
4297	45647	0.06	0.042	0.173	0.102
4297	45647	0.14	0.233	0.293	0.373
4297	45647	0.136	0.019	0.159	0.155
4297	45647	0.071	0.022	0.114	0.049
4297	45647	0.097	0.077	0.148	0.174
4297	45647	0.091	0.488	0.585	0.579
4297	45647	0.105	0.048	0.139	0.153
4297	45647	0.0	0.0	0.0	0.0
4297	45647	0.0	0.0	0.0	0.0
4297	45647	0.0	0.0	0.0	0.0
4297	45647	0.0	0.0	0.0	0.0
4297	45647	0.0	0.0	0.0	0.0
4297	45647	0.0	0.0	0.0	0.0
4297	45647	0.0	0.0	0.0	0.0
4297	45647	0.0	0.0	0.0	0.0
4297	45647	0.0	0.0	0.0	0.0
4297	45647	0.0	0.0	0.0	0.0
