PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11976	127169	0.16	0.0	0.0	0.0
11976	127169	0.144	0.113	0.047	0.031
11976	127169	0.09	0.047	0.191	0.137
11976	127169	0.091	0.141	0.231	0.232
11976	127169	0.105	0.078	0.169	0.183
11976	127169	0.12	0.877	0.982	0.997
11976	127169	0.118	0.0	0.12	0.118
11976	127169	0.058	0.093	0.211	0.151
11976	127169	0.085	0.066	0.124	0.151
11976	127169	0.089	0.078	0.163	0.167
11976	127169	0.078	0.234	0.323	0.312
11976	127169	0.108	0.328	0.406	0.436
11976	127169	0.149	0.016	0.124	0.165
11976	127169	0.094	0.062	0.211	0.156
11976	127169	0.126	0.033	0.061	0.093
11976	127169	0.151	0.0	0.126	0.151
11976	127169	0.072	0.033	0.184	0.105
11976	127169	0.105	0.127	0.199	0.232
11976	127169	0.127	0.048	0.057	0.079
11976	127169	0.093	0.078	0.205	0.171
11976	127169	0.08	0.14	0.233	0.22
11976	127169	0.066	0.016	0.096	0.082
11976	127169	0.106	0.391	0.457	0.497
11976	127169	0.064	0.374	0.48	0.438
11976	127169	0.09	0.047	0.111	0.137
11976	127169	0.083	0.04	0.05	0.043
11976	127169	0.112	0.218	0.301	0.33
11976	127169	0.103	0.065	0.177	0.168
11976	127169	0.105	0.645	0.748	0.75
11976	127169	0.1	0.016	0.121	0.116
11976	127169	0.107	0.11	0.21	0.217
11976	127169	0.064	0.172	0.279	0.236
11976	127169	0.114	0.0	0.064	0.114
11976	127169	0.106	0.078	0.192	0.184
11976	127169	0.049	0.016	0.122	0.065
11976	127169	0.096	0.489	0.538	0.585
11976	127169	0.06	0.093	0.189	0.153
11976	127169	0.122	0.109	0.169	0.231
11976	127169	0.099	0.032	0.09	0.067
11976	127169	0.072	0.062	0.161	0.134
11976	127169	0.06	0.109	0.181	0.169
11976	127169	0.127	0.0	0.06	0.127
11976	127169	0.137	0.016	0.111	0.121
11976	127169	0.103	0.545	0.682	0.648
11976	127169	0.066	0.22	0.323	0.286
11976	127169	0.088	0.312	0.378	0.4
11976	127169	0.067	0.034	0.054	0.033
11976	127169	0.04	0.862	0.929	0.902
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127169	0.0	0.0	0.0	0.0
11976	127193	0.172	0.0	0.0	0.0
11976	127193	0.097	0.047	0.219	0.144
11976	127193	0.071	0.047	0.144	0.118
11976	127193	0.077	0.047	0.118	0.124
11976	127193	0.017	0.04	0.037	0.023
11976	127193	0.095	0.134	0.151	0.229
11976	127193	0.108	0.158	0.253	0.266
11976	127193	0.049	0.189	0.297	0.238
11976	127193	0.053	0.093	0.142	0.146
11976	127193	0.069	0.066	0.119	0.135
11976	127193	0.129	0.486	0.555	0.615
11976	127193	0.1	0.016	0.113	0.084
11976	127193	0.145	0.015	0.085	0.13
11976	127193	0.118	0.015	0.13	0.103
11976	127193	0.119	0.015	0.133	0.134
11976	127193	0.106	0.093	0.212	0.199
11976	127193	0.116	0.016	0.09	0.1
11976	127193	0.087	0.047	0.163	0.134
11976	127193	0.138	0.124	0.211	0.262
11976	127193	0.09	0.061	0.077	0.029
11976	127193	0.108	0.016	0.106	0.124
11976	127193	0.135	0.047	0.155	0.182
11976	127193	0.117	0.14	0.275	0.257
11976	127193	0.115	0.037	0.08	0.078
11976	127193	0.089	0.063	0.178	0.152
11976	127193	0.104	0.111	0.2	0.215
11976	127193	0.133	0.0	0.104	0.133
11976	127193	0.121	0.612	0.745	0.733
11976	127193	0.079	0.109	0.23	0.188
11976	127193	0.074	0.109	0.188	0.183
11976	127193	0.113	0.034	0.04	0.079
11976	127193	0.1	0.016	0.097	0.084
11976	127193	0.106	0.078	0.178	0.184
11976	127193	0.119	0.031	0.137	0.15
11976	127193	0.116	0.032	0.151	0.148
11976	127193	0.12	0.047	0.163	0.167
11976	127193	0.102	0.065	0.185	0.167
11976	127193	0.08	0.172	0.274	0.252
11976	127193	0.1	0.017	0.063	0.083
11976	127193	0.072	0.047	0.147	0.119
11976	127193	0.083	0.533	0.605	0.616
11976	127193	0.109	0.126	0.209	0.235
11976	127193	0.112	0.05	0.059	0.062
11976	127193	0.059	0.078	0.19	0.137
11976	127193	0.056	0.078	0.137	0.134
11976	127193	0.102	0.031	0.087	0.133
11976	127193	0.067	0.051	0.051	0.016
11976	127193	0.086	0.079	0.146	0.165
11976	127193	0.061	0.157	0.243	0.218
11976	127193	0.074	0.109	0.17	0.183
11976	127193	0.031	0.156	0.23	0.187
11976	127193	0.081	0.531	0.562	0.612
11976	127193	0.071	0.047	0.128	0.118
11976	127193	0.067	0.016	0.087	0.083
11976	127193	0.098	0.234	0.301	0.332
11976	127193	0.079	0.14	0.238	0.219
11976	127193	0.099	0.265	0.344	0.364
11976	127193	0.189	0.312	0.411	0.501
11976	127193	0.096	0.08	0.109	0.016
11976	127193	0.104	0.078	0.174	0.182
11976	127193	0.08	0.157	0.261	0.237
11976	127193	0.112	0.015	0.065	0.097
11976	127193	0.112	0.172	0.284	0.284
11976	127193	0.071	0.147	0.259	0.218
11976	127193	0.107	0.094	0.165	0.201
11976	127193	0.14	0.035	0.072	0.105
11976	127193	0.131	0.016	0.124	0.115
11976	127193	0.118	0.281	0.412	0.399
11976	127193	0.064	0.094	0.212	0.158
11976	127193	0.142	0.016	0.048	0.126
11976	127213	0.145	0.0	0.0	0.0
11976	127213	0.066	0.082	0.063	0.016
