PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9452	101192	0.144	0.028	0.1	0.116
9452	101192	0.102	0.045	0.099	0.057
9452	101192	0.067	0.067	0.035	0.0
9452	101192	0.079	0.094	0.161	0.173
9452	101192	0.099	0.022	0.057	0.077
9452	101192	0.113	0.0	0.099	0.113
9452	101192	0.166	0.0	0.113	0.166
9452	101192	0.113	0.063	0.103	0.05
9452	101192	0.121	0.032	0.081	0.089
9452	101192	0.083	0.021	0.1	0.062
9452	101192	0.187	0.109	0.192	0.296
9452	101192	0.117	0.05	0.137	0.067
9452	101192	0.081	0.188	0.305	0.269
9452	101192	0.117	0.13	0.211	0.247
9452	101192	0.103	0.031	0.148	0.134
9452	101192	0.117	0.031	0.134	0.148
9452	101192	0.136	0.0	0.117	0.136
9452	101192	0.13	0.051	0.085	0.079
9452	101192	0.144	0.048	0.082	0.096
9452	101192	0.113	0.029	0.115	0.084
9452	101192	0.13	0.044	0.069	0.086
9452	101192	0.092	0.016	0.146	0.108
9452	101192	0.098	0.021	0.071	0.077
9452	101192	0.053	0.031	0.129	0.084
9452	101192	0.09	0.125	0.178	0.215
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101192	0.0	0.0	0.0	0.0
9452	101203	0.172	0.0	0.0	0.0
9452	101203	0.106	0.031	0.141	0.075
9452	101203	0.086	0.071	0.035	0.015
9452	101203	0.073	0.079	0.165	0.152
9452	101203	0.116	0.063	0.136	0.179
9452	101203	0.109	0.193	0.309	0.302
9452	101203	0.067	0.034	0.143	0.101
9452	101203	0.157	0.047	0.114	0.204
9452	101203	0.102	0.057	0.1	0.045
9452	101203	0.132	0.06	0.042	0.072
9452	101203	0.101	0.025	0.107	0.076
9452	101203	0.122	0.06	0.041	0.062
9452	101203	0.101	0.031	0.091	0.07
9452	101203	0.086	0.015	0.116	0.101
9452	101203	0.08	0.016	0.102	0.096
9452	101203	0.097	0.013	0.067	0.084
9452	101203	0.114	0.033	0.13	0.147
9452	101203	0.113	0.044	0.07	0.069
9452	101203	0.102	0.032	0.145	0.134
9452	101203	0.136	0.031	0.133	0.167
9452	101203	0.101	0.034	0.102	0.067
9452	101203	0.07	0.046	0.147	0.116
9452	101203	0.408	0.031	0.101	0.439
9452	101203	0.11	0.236	0.172	0.126
9452	101203	0.08	0.36	0.47	0.44
9452	101203	0.082	0.078	0.158	0.16
9452	101203	0.297	0.016	0.066	0.281
9452	101203	0.11	0.11	0.187	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101203	0.0	0.0	0.0	0.0
9452	101211	0.151	0.0	0.0	0.0
9452	101211	0.142	0.057	0.094	0.085
9452	101211	0.13	0.023	0.119	0.107
9452	101211	0.084	0.015	0.115	0.069
9452	101211	0.072	0.078	0.162	0.15
9452	101211	0.087	0.031	0.103	0.118
9452	101211	0.13	0.047	0.04	0.083
9452	101211	0.1	0.025	0.105	0.075
9452	101211	0.145	0.025	0.075	0.12
9452	101211	0.074	0.031	0.114	0.043
9452	101211	0.153	0.021	0.053	0.132
9452	101211	0.097	0.011	0.142	0.086
9452	101211	0.103	0.064	0.033	0.039
9452	101211	0.108	0.047	0.056	0.061
9452	101211	0.099	0.042	0.066	0.057
9452	101211	0.085	0.031	0.13	0.116
9452	101211	0.11	0.093	0.178	0.203
9452	101211	0.081	0.051	0.059	0.03
9452	101211	0.086	0.094	0.175	0.18
9452	101211	0.119	0.004	0.082	0.115
9452	101211	0.084	0.014	0.105	0.07
9452	101211	0.119	0.078	0.162	0.197
9452	101211	0.087	0.032	0.151	0.119
9452	101211	0.071	0.43	0.517	0.501
9452	101211	0.086	0.093	0.164	0.179
9452	101211	0.038	0.847	0.933	0.885
9452	101211	0.088	1.22	1.258	1.308
9452	101211	0.101	0.031	0.119	0.132
9452	101211	0.111	0.172	0.273	0.283
9452	101211	0.16	0.016	0.095	0.144
9452	101211	0.088	0.092	0.252	0.18
9452	101211	0.079	0.037	0.051	0.042
9452	101211	0.083	0.094	0.173	0.177
9452	101211	0.136	0.093	0.176	0.229
9452	101211	0.115	0.042	0.094	0.073
9452	101211	0.102	0.032	0.147	0.134
9452	101211	0.137	0.313	0.415	0.45
9452	101211	0.129	0.066	0.071	0.063
9452	101211	0.068	0.219	0.348	0.287
9452	101211	0.087	0.094	0.162	0.181
9452	101211	0.112	0.093	0.18	0.205
9452	101211	0.127	0.038	0.074	0.089
9452	101211	0.137	0.03	0.097	0.107
9452	101211	0.159	0.012	0.125	0.147
9452	101211	0.14	0.081	0.078	0.059
9452	101211	0.117	0.059	0.081	0.058
9452	101211	0.1	0.046	0.071	0.054
9452	101211	0.163	0.038	0.062	0.125
9452	101211	0.102	0.081	0.082	0.021
9452	101211	0.112	0.05	0.052	0.062
9452	101211	0.1	0.031	0.081	0.069
9452	101211	0.1	0.018	0.082	0.082
9452	101211	0.099	0.015	0.085	0.084
9452	101211	0.128	0.049	0.05	0.079
9452	101211	0.1	0.046	0.082	0.054
9452	101211	0.101	0.094	0.194	0.195
9452	101211	0.108	0.069	0.17	0.177
9452	101211	0.082	0.039	0.069	0.043
9452	101211	0.103	0.178	0.26	0.281
9452	101211	0.0	0.0	0.0	0.0
9452	101211	0.0	0.0	0.0	0.0
9452	101211	0.0	0.0	0.0	0.0
9452	101211	0.0	0.0	0.0	0.0
9452	101211	0.0	0.0	0.0	0.0
9452	101211	0.0	0.0	0.0	0.0
9452	101211	0.0	0.0	0.0	0.0
9452	101211	0.0	0.0	0.0	0.0
9452	101211	0.0	0.0	0.0	0.0
9452	101211	0.0	0.0	0.0	0.0
9452	101211	0.0	0.0	0.0	0.0
9452	101224	0.141	0.0	0.0	0.0
9452	101224	0.129	0.047	0.094	0.082
9452	101224	0.137	0.015	0.114	0.122
9452	101224	0.099	0.071	0.066	0.028
9452	101224	0.138	0.046	0.053	0.092
9452	101224	0.144	0.042	0.096	0.102
9452	101224	0.168	0.043	0.101	0.125
9452	101224	0.113	0.054	0.114	0.059
9452	101224	0.172	0.028	0.085	0.144
9452	101224	0.134	0.038	0.134	0.096
9452	101224	0.133	0.067	0.067	0.066
9452	101224	0.148	0.054	0.079	0.094
9452	101224	0.125	0.109	0.257	0.234
9452	101224	0.135	0.031	0.156	0.166
9452	101224	0.159	0.078	0.213	0.237
9452	101224	0.182	0.067	0.092	0.115
9452	101224	0.159	0.074	0.108	0.085
9452	101224	0.178	0.038	0.121	0.14
9452	101224	0.106	0.25	0.428	0.356
9452	101224	0.089	0.078	0.184	0.167
9452	101224	0.088	0.094	0.183	0.182
9452	101224	0.103	0.078	0.166	0.181
9452	101224	0.105	0.062	0.165	0.167
9452	101224	0.087	0.063	0.168	0.15
9452	101224	0.108	0.094	0.181	0.202
9452	101224	0.114	0.051	0.057	0.063
9452	101224	0.125	0.093	0.207	0.218
9452	101224	0.122	0.051	0.074	0.071
9452	101224	0.127	0.053	0.069	0.074
9452	101224	0.148	0.046	0.081	0.102
9452	101224	0.145	0.049	0.099	0.096
9452	101224	0.093	0.078	0.223	0.171
9452	101224	0.064	0.062	0.155	0.126
9452	101224	0.116	0.106	0.17	0.222
9452	101224	0.101	0.156	0.272	0.257
9452	101224	0.176	0.038	0.063	0.138
9452	101224	0.087	0.064	0.112	0.023
9452	101224	0.104	0.125	0.212	0.229
9452	101224	0.053	0.132	0.236	0.185
9452	101224	0.096	0.086	0.139	0.182
9452	101224	0.084	0.015	0.111	0.099
9452	101224	0.118	0.031	0.115	0.149
9452	101224	0.091	0.031	0.087	0.06
9452	101224	0.056	0.102	0.193	0.158
9452	101224	0.083	0.016	0.072	0.099
9452	101224	0.167	0.046	0.129	0.213
9452	101224	0.117	0.019	0.148	0.098
9452	101224	0.118	0.046	0.071	0.072
9452	101224	0.142	0.061	0.057	0.081
9452	101224	0.175	0.066	0.076	0.109
9452	101224	0.172	0.046	0.129	0.126
9452	101224	0.132	0.054	0.118	0.078
9452	101224	0.109	0.047	0.085	0.062
9452	101224	0.172	0.016	0.125	0.188
9452	101224	0.131	0.081	0.091	0.05
9452	101224	0.147	0.073	0.058	0.074
9452	101224	0.118	0.043	0.104	0.075
9452	101224	0.131	0.015	0.103	0.116
9452	101224	0.161	0.079	0.052	0.082
9452	101224	0.095	0.095	0.066	0.0
9452	101224	0.093	0.094	0.189	0.187
9452	101224	0.097	0.063	0.156	0.16
9452	101224	0.202	0.012	0.085	0.19
9452	101224	0.106	0.043	0.159	0.063
9452	101224	0.089	0.078	0.184	0.167
9452	101224	0.113	0.234	0.323	0.347
9452	101224	0.0	0.0	0.0	0.0
9452	101224	0.0	0.0	0.0	0.0
9452	101224	0.0	0.0	0.0	0.0
9452	101224	0.0	0.0	0.0	0.0
9452	101233	0.164	0.0	0.0	0.0
9452	101233	0.146	0.054	0.11	0.092
9452	101233	0.085	0.039	0.107	0.046
9452	101233	0.086	0.046	0.131	0.132
9452	101233	0.104	0.078	0.164	0.182
9452	101233	0.131	0.0	0.104	0.131
9452	101233	0.111	0.089	0.22	0.2
9452	101233	0.168	0.078	0.189	0.246
9452	101233	0.157	0.031	0.199	0.188
9452	101233	0.098	0.048	0.109	0.05
9452	101233	0.118	0.047	0.145	0.165
9452	101233	0.092	0.077	0.041	0.015
9452	101233	0.113	0.134	0.226	0.247
9452	101233	0.128	0.044	0.069	0.084
9452	101233	0.183	0.062	0.066	0.121
9452	101233	0.129	0.069	0.114	0.06
9452	101233	0.166	0.06	0.069	0.106
9452	101233	0.112	0.033	0.133	0.079
9452	101233	0.117	0.069	0.181	0.186
9452	101233	0.171	0.07	0.047	0.101
9452	101233	0.116	0.05	0.121	0.066
9452	101233	0.113	0.051	0.065	0.062
9452	101233	0.154	0.0	0.113	0.154
9452	101233	0.084	0.053	0.101	0.031
9452	101233	0.102	0.08	0.164	0.182
9452	101233	0.133	0.031	0.133	0.164
9452	101233	0.126	0.016	0.149	0.142
9452	101233	0.144	0.07	0.056	0.074
9452	101233	0.107	0.054	0.09	0.053
9452	101233	0.161	0.141	0.248	0.302
9452	101233	0.114	0.052	0.109	0.062
9452	101233	0.102	0.016	0.13	0.118
9452	101233	0.101	0.031	0.133	0.132
9452	101233	0.137	0.015	0.116	0.152
9452	101233	0.161	0.036	0.101	0.125
9452	101233	0.136	0.1	0.261	0.236
9452	101233	0.141	0.015	0.151	0.156
9452	101233	0.175	0.055	0.196	0.23
9452	101233	0.146	0.053	0.122	0.093
9452	101233	0.118	0.219	0.365	0.337
9452	101233	0.165	0.016	0.102	0.149
9452	101233	0.098	0.098	0.067	0.0
9452	101233	0.12	0.078	0.176	0.198
9452	101233	0.062	0.14	0.26	0.202
9452	101233	0.134	0.078	0.14	0.212
9452	101233	0.151	0.563	0.697	0.714
9452	101233	0.151	0.013	0.164	0.164
9452	101233	0.084	0.768	0.919	0.852
9452	101233	0.09	0.125	0.209	0.215
9452	101233	0.142	0.016	0.106	0.158
9452	101233	0.157	0.042	0.1	0.115
9452	101233	0.165	0.025	0.132	0.14
9452	101233	0.161	0.064	0.101	0.097
9452	101233	0.16	0.091	0.07	0.069
9452	101233	0.135	0.066	0.094	0.069
9452	101233	0.117	0.097	0.232	0.214
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101233	0.0	0.0	0.0	0.0
9452	101246	0.154	0.0	0.0	0.0
9452	101246	0.118	0.045	0.109	0.073
9452	101246	0.148	0.027	0.091	0.121
9452	101246	0.083	0.099	0.049	0.016
9452	101246	0.115	0.016	0.099	0.131
9452	101246	0.117	0.016	0.131	0.133
9452	101246	0.075	0.277	0.394	0.352
9452	101246	0.106	0.094	0.169	0.2
9452	101246	0.154	0.049	0.057	0.105
9452	101246	0.117	0.074	0.08	0.043
9452	101246	0.148	0.07	0.047	0.078
9452	101246	0.088	0.0	0.148	0.088
9452	101246	0.121	0.11	0.198	0.231
9452	101246	0.145	0.032	0.089	0.113
9452	101246	0.154	0.016	0.161	0.17
9452	101246	0.139	0.08	0.074	0.059
9452	101246	0.151	0.043	0.096	0.108
9452	101246	0.174	0.068	0.083	0.106
9452	101246	0.153	0.026	0.148	0.127
9452	101246	0.167	0.068	0.085	0.099
9452	101246	0.103	0.099	0.068	0.004
9452	101246	0.179	0.036	0.067	0.143
9452	101246	0.153	0.034	0.145	0.119
9452	101246	0.148	0.068	0.085	0.08
9452	101246	0.114	0.063	0.085	0.051
9452	101246	0.121	0.0	0.114	0.121
9452	101246	0.098	0.031	0.152	0.129
9452	101246	0.167	0.037	0.061	0.13
9452	101246	0.161	0.049	0.118	0.112
9452	101246	0.103	0.03	0.131	0.073
9452	101246	0.119	0.063	0.166	0.182
9452	101246	0.129	0.219	0.338	0.348
9452	101246	0.071	0.031	0.16	0.102
9452	101246	0.09	0.094	0.165	0.184
9452	101246	0.087	0.037	0.127	0.124
9452	101246	0.127	0.005	0.082	0.122
9452	101246	0.096	0.018	0.109	0.078
9452	101246	0.1	0.011	0.085	0.089
9452	101246	0.152	0.032	0.132	0.184
9452	101246	0.099	0.068	0.084	0.031
9452	101246	0.102	0.11	0.209	0.212
9452	101246	0.148	0.027	0.075	0.121
9452	101246	0.085	0.018	0.13	0.067
9452	101246	0.099	0.0	0.085	0.099
9452	101246	0.086	0.047	0.146	0.133
9452	101246	0.166	0.032	0.118	0.198
9452	101246	0.134	0.13	0.036	0.004
9452	101246	0.131	0.053	0.081	0.078
9452	101246	0.133	0.062	0.193	0.195
9452	101246	0.144	0.025	0.108	0.119
9452	101246	0.135	0.098	0.046	0.037
9452	101246	0.13	0.029	0.106	0.101
9452	101246	0.118	0.038	0.092	0.08
9452	101246	0.106	0.047	0.071	0.059
9452	101246	0.092	0.022	0.084	0.07
9452	101246	0.108	0.029	0.063	0.079
9452	101246	0.127	0.15	0.258	0.277
9452	101246	0.065	0.048	0.079	0.017
9452	101246	0.091	0.108	0.173	0.199
9452	101246	0.119	0.049	0.042	0.07
9452	101246	0.092	0.016	0.135	0.108
9452	101246	0.107	0.052	0.144	0.159
9452	101246	0.0	0.0	0.0	0.0
9452	101246	0.0	0.0	0.0	0.0
9452	101246	0.0	0.0	0.0	0.0
9452	101246	0.0	0.0	0.0	0.0
9452	101246	0.0	0.0	0.0	0.0
9452	101246	0.0	0.0	0.0	0.0
9452	101246	0.0	0.0	0.0	0.0
9452	101246	0.0	0.0	0.0	0.0
9452	101255	0.159	0.0	0.0	0.0
9452	101255	0.151	0.046	0.113	0.105
9452	101255	0.099	0.067	0.084	0.032
9452	101255	0.147	0.0	0.099	0.147
9452	101255	0.11	0.109	0.256	0.219
9452	101255	0.147	0.016	0.126	0.163
9452	101255	0.117	0.034	0.181	0.151
9452	101255	0.11	0.156	0.273	0.266
9452	101255	0.094	0.141	0.251	0.235
9452	101255	0.137	0.078	0.172	0.215
9452	101255	0.1	0.033	0.104	0.067
9452	101255	0.143	0.049	0.051	0.094
9452	101255	0.107	0.047	0.19	0.154
9452	101255	0.14	0.046	0.153	0.186
9452	101255	0.135	0.053	0.087	0.082
9452	101255	0.131	0.048	0.087	0.083
9452	101255	0.146	0.062	0.069	0.084
9452	101255	0.1	0.053	0.093	0.047
9452	101255	0.129	0.253	0.353	0.382
9452	101255	0.133	0.063	0.066	0.07
9452	101255	0.103	0.023	0.11	0.08
9452	101255	0.137	0.047	0.15	0.184
9452	101255	0.166	0.036	0.101	0.13
9452	101255	0.132	0.035	0.131	0.097
9452	101255	0.151	0.062	0.07	0.089
9452	101255	0.149	0.051	0.1	0.098
9452	101255	0.069	0.016	0.165	0.085
9452	101255	0.183	0.031	0.1	0.214
9452	101255	0.149	0.085	0.098	0.064
9452	101255	0.111	0.129	0.02	0.018
9452	101255	0.101	0.0	0.111	0.101
9452	101255	0.119	0.016	0.117	0.135
9452	101255	0.122	0.066	0.053	0.056
9452	101255	0.144	0.025	0.097	0.119
9452	101255	0.117	0.043	0.101	0.074
9452	101255	0.121	0.032	0.085	0.089
9452	101255	0.114	0.054	0.067	0.06
9452	101255	0.155	0.187	0.301	0.342
9452	101255	0.099	0.043	0.112	0.056
9452	101255	0.14	0.141	0.24	0.281
9452	101255	0.888	0.359	0.499	1.247
9452	101255	0.135	0.759	1.647	0.894
9452	101255	0.109	0.025	0.16	0.134
9452	101255	0.09	0.312	0.421	0.402
9452	101255	0.1	0.031	0.121	0.131
9452	101255	0.116	0.035	0.065	0.081
9452	101255	0.135	0.0	0.116	0.135
9452	101255	0.144	0.065	0.07	0.079
9452	101255	0.083	0.021	0.123	0.062
9452	101255	0.128	0.022	0.061	0.106
9452	101255	0.104	0.016	0.144	0.12
9452	101255	0.123	0.061	0.043	0.062
9452	101255	0.109	0.125	0.248	0.234
9452	101255	0.077	0.094	0.203	0.171
9452	101255	0.126	0.017	0.06	0.109
9452	101255	0.141	0.03	0.096	0.111
9452	101255	0.168	0.025	0.116	0.143
9452	101255	0.127	0.063	0.105	0.064
9452	101255	0.117	0.03	0.097	0.087
9452	101255	0.067	0.019	0.098	0.048
9452	101255	0.081	0.109	0.176	0.19
9452	101255	0.0	0.0	0.0	0.0
9452	101255	0.0	0.0	0.0	0.0
9452	101255	0.0	0.0	0.0	0.0
9452	101255	0.0	0.0	0.0	0.0
9452	101255	0.0	0.0	0.0	0.0
9452	101255	0.0	0.0	0.0	0.0
9452	101255	0.0	0.0	0.0	0.0
9452	101255	0.0	0.0	0.0	0.0
9452	101255	0.0	0.0	0.0	0.0
9452	101266	0.177	0.0	0.0	0.0
9452	101266	0.124	0.036	0.141	0.088
9452	101266	0.158	0.065	0.059	0.093
9452	101266	0.127	0.016	0.174	0.143
9452	101266	0.129	0.054	0.073	0.075
9452	101266	0.093	0.11	0.239	0.203
9452	101266	0.064	0.019	0.112	0.083
9452	101266	0.135	0.078	0.142	0.213
9452	101266	0.101	0.016	0.119	0.085
9452	101266	0.108	0.015	0.116	0.123
9452	101266	0.112	0.031	0.139	0.143
9452	101266	0.123	0.048	0.064	0.075
9452	101266	0.102	0.012	0.111	0.09
9452	101266	0.064	0.062	0.164	0.126
9452	101266	0.166	0.007	0.057	0.159
9452	101266	0.114	0.039	0.127	0.075
9452	101266	0.099	0.011	0.103	0.088
9452	101266	0.074	0.062	0.161	0.136
9452	101266	0.073	0.025	0.049	0.048
9452	101266	0.09	0.094	0.167	0.184
9452	101266	0.122	0.109	0.199	0.231
9452	101266	0.116	0.064	0.058	0.052
9452	101266	0.15	0.016	0.132	0.166
9452	101266	0.054	0.021	0.129	0.033
9452	101266	0.217	0.129	0.183	0.346
9452	101266	0.117	0.117	0.1	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
9452	101266	0.0	0.0	0.0	0.0
