PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8880	95043	0.182	0.0	0.0	0.0
8880	95043	0.112	0.048	0.134	0.064
8880	95043	0.08	0.04	0.152	0.12
8880	95043	0.096	0.12	0.2	0.216
8880	95043	0.097	0.064	0.16	0.161
8880	95043	0.36	0.015	0.112	0.375
8880	95043	0.072	0.448	0.808	0.52
8880	95043	0.097	0.592	0.664	0.689
8880	95043	0.096	0.151	0.248	0.247
8880	95043	0.087	0.153	0.249	0.24
8880	95043	0.095	0.097	0.184	0.192
8880	95043	0.072	0.104	0.199	0.176
8880	95043	0.08	0.136	0.208	0.216
8880	95043	0.096	0.248	0.328	0.344
8880	95043	0.128	0.112	0.208	0.24
8880	95043	0.104	0.04	0.088	0.064
8880	95043	0.088	0.12	0.224	0.208
8880	95043	0.103	0.273	0.361	0.376
8880	95043	0.08	0.272	0.375	0.352
8880	95043	0.088	0.064	0.144	0.152
8880	95043	0.08	0.048	0.136	0.128
8880	95043	0.071	0.049	0.129	0.12
8880	95043	0.105	0.04	0.111	0.145
8880	95043	0.096	0.071	0.176	0.167
8880	95043	0.072	0.04	0.136	0.112
8880	95043	0.073	0.048	0.12	0.121
8880	95043	0.112	0.023	0.096	0.135
8880	95043	0.112	0.032	0.144	0.144
8880	95043	0.28	0.464	0.576	0.744
8880	95043	0.08	0.232	0.512	0.312
8880	95043	0.064	0.112	0.192	0.176
8880	95043	0.104	0.064	0.128	0.168
8880	95043	0.088	0.048	0.152	0.136
8880	95043	0.072	0.056	0.144	0.128
8880	95043	0.089	0.007	0.079	0.096
8880	95043	0.08	0.032	0.121	0.112
8880	95043	0.088	0.088	0.168	0.176
8880	95043	0.088	0.496	0.584	0.584
8880	95043	0.097	0.047	0.135	0.144
8880	95043	0.08	0.016	0.113	0.096
8880	95043	0.104	0.024	0.104	0.128
8880	95043	0.097	0.04	0.144	0.137
8880	95043	0.088	0.591	0.688	0.679
8880	95043	0.072	0.064	0.152	0.136
8880	95043	0.088	0.128	0.2	0.216
8880	95043	0.096	0.04	0.128	0.136
8880	95043	0.119	0.017	0.113	0.136
8880	95043	0.104	0.032	0.087	0.072
8880	95043	0.128	0.056	0.16	0.184
8880	95043	0.096	0.04	0.168	0.136
8880	95043	0.088	0.112	0.208	0.2
8880	95043	0.088	0.048	0.136	0.136
8880	95043	0.064	0.128	0.216	0.192
8880	95043	0.072	0.32	0.384	0.392
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95043	0.0	0.0	0.0	0.0
8880	95054	0.288	0.0	0.0	0.0
8880	95054	0.08	0.104	0.184	0.024
8880	95054	0.088	0.424	0.504	0.512
8880	95054	0.128	0.072	0.16	0.2
8880	95054	0.112	0.016	0.112	0.096
8880	95054	0.072	0.144	0.256	0.216
8880	95054	0.079	0.041	0.113	0.12
8880	95054	0.072	0.072	0.151	0.144
8880	95054	0.088	0.096	0.168	0.184
8880	95054	0.112	0.312	0.4	0.424
8880	95054	0.048	0.176	0.288	0.224
8880	95054	0.128	0.688	0.736	0.816
8880	95054	0.096	0.008	0.12	0.088
8880	95054	0.087	0.097	0.193	0.184
8880	95054	0.079	0.857	0.944	0.936
