PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8453	90736	0.188	0.0	0.0	0.0
8453	90736	0.112	0.328	0.516	0.44
8453	90736	0.127	0.039	0.073	0.088
8453	90736	0.16	0.015	0.142	0.175
8453	90736	0.14	0.035	0.125	0.105
8453	90736	0.12	0.303	0.443	0.423
8453	90736	0.104	0.048	0.072	0.056
8453	90736	0.136	0.104	0.208	0.24
8453	90736	0.157	0.071	0.065	0.086
8453	90736	0.123	0.018	0.175	0.141
8453	90736	0.104	0.001	0.122	0.103
8453	90736	0.119	0.017	0.087	0.102
8453	90736	0.176	0.023	0.096	0.153
8453	90736	0.114	0.002	0.174	0.112
8453	90736	0.127	0.032	0.082	0.095
8453	90736	0.08	0.008	0.119	0.072
8453	90736	0.002	0.391	0.471	0.393
8453	90736	0.001	0.007	0.009	0.008
8453	90736	0.095	0.001	0.002	0.096
8453	90736	0.159	0.224	0.319	0.383
8453	90736	0.136	0.034	0.193	0.17
8453	90736	0.055	0.023	0.159	0.078
8453	90736	0.104	0.12	0.175	0.224
8453	90736	0.12	0.008	0.112	0.128
8453	90736	0.126	0.144	0.264	0.27
8453	90736	0.087	0.003	0.129	0.09
8453	90736	0.119	0.039	0.048	0.08
8453	90736	0.112	0.032	0.151	0.144
8453	90736	0.128	0.056	0.056	0.072
8453	90736	0.111	0.04	0.088	0.071
8453	90736	0.089	0.09	0.201	0.179
8453	90736	0.113	0.086	0.175	0.199
8453	90736	0.095	0.088	0.201	0.183
8453	90736	0.087	0.129	0.224	0.216
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90736	0.0	0.0	0.0	0.0
8453	90739	0.123	0.0	0.0	0.0
8453	90739	0.12	0.08	0.203	0.2
8453	90739	0.12	0.008	0.112	0.112
8453	90739	0.152	0.096	0.024	0.056
8453	90739	0.136	0.088	0.24	0.224
8453	90739	0.096	0.08	0.056	0.016
8453	90739	0.14	0.044	0.14	0.184
8453	90739	0.153	0.04	0.1	0.113
8453	90739	0.12	0.065	0.088	0.055
8453	90739	0.111	0.055	0.065	0.056
8453	90739	0.088	0.04	0.071	0.048
8453	90739	0.118	0.081	0.169	0.199
8453	90739	0.067	0.001	0.117	0.066
8453	90739	0.15	0.001	0.068	0.151
8453	90739	0.096	0.056	0.094	0.04
8453	90739	0.093	0.075	0.171	0.168
8453	90739	0.128	0.072	0.021	0.056
8453	90739	0.002	0.304	0.432	0.306
8453	90739	0.113	0.03	0.032	0.143
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90739	0.0	0.0	0.0	0.0
8453	90743	0.143	0.0	0.0	0.0
8453	90743	0.119	0.137	0.28	0.256
8453	90743	0.112	0.024	0.143	0.136
